Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0211.HK,0479.HK,0532.HK,1001.HK,1039.HK,1048.HK,8239.HK,0211.HK,0479.HK,0532.HK,1001.HK,1039.HK,1048.HK,8239.HK
0.149736687541008,,0.32273924350738525,0.2880255877971649,,,11.261190414428711,0.0,,0.0,0.0,,,0.0
0.149736687541008,,0.3173603117465973,0.2880255877971649,,,11.261190414428711,0.0,,20000.0,0.0,,,0.0
0.149736687541008,,0.3119812607765198,0.27694758772850037,,,11.261190414428711,0.0,,60000.0,194473.0,,,0.0
0.149736687541008,,0.3119812607765198,0.27694758772850037,,,11.261190414428711,0.0,,185000.0,0.0,,,0.0
0.149736687541008,,0.3066023290157318,0.27694758772850037,,,11.261190414428711,0.0,,490000.0,114689.0,,,0.0
0.149736687541008,,0.3173603117465973,0.25109949707984924,,,11.261190414428711,0.0,,244000.0,99729.0,,,0.0
0.149736687541008,,0.3173603117465973,0.25479185581207275,,,11.261190414428711,0.0,,198000.0,112195.0,,,0.0
0.149736687541008,,0.3173603117465973,0.2584846019744873,,,11.261190414428711,0.0,,150000.0,24932.0,,,0.0
0.149736687541008,,0.3173603117465973,0.2695625126361847,,,20.85405731201172,0.0,,282000.0,49.0,,,0.0
0.149736687541008,,0.3281182646751404,0.2695625126361847,,,41.70811462402344,0.0,,266000.0,0.0,,,0.0
0.149736687541008,,0.32273924350738525,0.2695625126361847,,,54.22054672241211,0.0,,700000.0,0.0,,,1.0
0.149736687541008,,0.33349722623825073,0.2695625126361847,,,37.53730010986328,0.0,,1268000.0,0.0,,,0.0
0.149736687541008,,0.3281182646751404,0.26586976647377014,,,43.79351806640625,0.0,,1182000.0,91252.0,,,0.0
0.149736687541008,,0.33349722623825073,0.2732553780078888,,,43.79351806640625,0.0,,794000.0,860169.0,,,0.0
0.149736687541008,,0.33349722623825073,0.2732553780078888,,,42.95935821533203,0.0,,284000.0,0.0,,,0.0
0.149736687541008,,0.33887624740600586,0.2584846019744873,,,42.95935821533203,0.0,,949240.0,249324.0,,,0.0
0.149736687541008,,0.33887624740600586,0.26217740774154663,,,42.95935821533203,0.0,,616000.0,695615.0,,,0.0
0.149736687541008,,0.33349722623825073,0.2954111397266388,,,42.95935821533203,0.0,,496000.0,291709.0,,,0.0
0.149736687541008,,0.34963420033454895,0.2880255877971649,,,42.95935821533203,0.0,,1657000.0,132141.0,,,0.0
0.149736687541008,,0.35501325130462646,0.2695625126361847,,,33.36648941040039,0.0,,1977585.0,67317.0,,,0.0
0.149736687541008,,0.35501325130462646,0.26586976647377014,,,27.110273361206055,0.0,,1130270.0,12466.0,,,0.0
0.149736687541008,,0.35501325130462646,0.26586976647377014,,,27.110273361206055,0.0,,530000.0,216912.0,,,0.0
0.149736687541008,,0.35501325130462646,0.26586976647377014,,,27.110273361206055,0.0,,746000.0,49864.0,,,0.0
0.149736687541008,,0.35501325130462646,0.28064048290252686,,,27.110273361206055,0.0,,230000.0,109702.0,,,0.0
0.149736687541008,,0.34963420033454895,0.28064048290252686,,,27.110273361206055,0.0,,470000.0,211925.0,,,0.0
0.149736687541008,,0.35501325130462646,0.27694758772850037,,,27.110273361206055,0.0,,592000.0,0.0,,,0.0
0.149736687541008,,0.3657711446285248,0.27694758772850037,,,27.110273361206055,0.0,,400000.0,0.0,,,0.0
0.149736687541008,,0.36039215326309204,0.27694758772850037,,,27.110273361206055,0.0,,488000.0,0.0,,,0.0
0.149736687541008,,0.36039215326309204,0.27694758772850037,,,27.110273361206055,0.0,,593000.0,32412.0,,,0.0
0.149736687541008,,0.36039215326309204,0.26586976647377014,,,27.110273361206055,0.0,,930400.0,154581.0,,,0.0
0.149736687541008,,0.3711501359939575,0.26586976647377014,,,33.36648941040039,0.0,,752000.0,24932.0,,,0.0
0.149736687541008,,0.3657711446285248,0.26586976647377014,,,50.04973602294922,0.0,,426000.0,99729.0,,,2.0
0.149736687541008,,0.3711501359939575,0.27694758772850037,,,35.45189666748047,0.0,,838000.0,59837.0,,,0.0
0.149736687541008,,0.37652909755706787,0.27694758772850037,,,35.45189666748047,0.0,,776000.0,124662.0,,,0.0
0.149736687541008,,0.37652909755706787,0.2695625126361847,,,35.45189666748047,0.0,,986000.0,312964.0,,,0.0
0.149736687541008,,0.37652909755706787,0.2732553780078888,,,35.45189666748047,0.0,,470000.0,24932.0,,,0.0
0.149736687541008,,0.3711501359939575,0.26586976647377014,,,33.36648941040039,0.0,,788000.0,167047.0,,,0.0
0.149736687541008,,0.3819080591201782,0.2695625126361847,,,33.36648941040039,0.0,,1560000.0,99031.0,,,0.0
0.149736687541008,,0.37652909755706787,0.28064048290252686,,,33.36648941040039,0.0,,1044000.0,311655.0,,,0.0
0.149736687541008,,0.37652909755706787,0.284333199262619,,,33.36648941040039,0.0,,472000.0,575301.0,,,0.0
0.149736687541008,,0.37652909755706787,0.28064048290252686,,,33.36648941040039,0.0,,694000.0,54851.0,,,0.0
0.149736687541008,,0.37652909755706787,0.27694758772850037,,,33.36648941040039,0.0,,724000.0,32412.0,,,0.0
0.149736687541008,,0.40342411398887634,0.27694758772850037,,,33.36648941040039,0.0,,1976360.0,149594.0,,,0.0
0.149736687541008,,0.41418203711509705,0.27694758772850037,,,33.36648941040039,0.0,,3202000.0,633283.0,,,0.0
0.149736687541008,,0.41418203711509705,0.28064048290252686,,,33.36648941040039,0.0,,1908000.0,424432.0,,,0.0
0.149736687541008,,0.4195609986782074,0.2880255877971649,,,33.36648941040039,0.0,,850000.0,433824.0,,,0.0
0.149736687541008,,0.4088030755519867,0.3101813793182373,,,33.36648941040039,0.0,,740000.0,1570743.0,,,0.0
0.149736687541008,,0.40342411398887634,0.2954111397266388,,,33.36648941040039,0.0,,1126800.0,558486.0,,,0.0
0.149736687541008,,0.38728711009025574,0.29910343885421753,,,33.36648941040039,0.0,,700000.0,167047.0,,,0.0
0.149736687541008,,0.3819080591201782,0.29910343885421753,,,33.36648941040039,0.0,,800000.0,24932.0,,,0.0
0.149736687541008,,0.3980451226234436,0.29910343885421753,,,31.281084060668945,0.0,,332000.0,0.0,,,0.0
0.149736687541008,,0.3926660716533661,0.2880255877971649,,,29.1956787109375,0.0,,337000.0,393932.0,,,0.0
0.149736687541008,,0.3980451226234436,0.2880255877971649,,,29.1956787109375,0.0,,192000.0,24932.0,,,0.0
0.149736687541008,,0.3980451226234436,0.2954111397266388,,,29.1956787109375,0.0,,440000.0,64824.0,,,0.0
0.149736687541008,,0.3980451226234436,0.27694758772850037,,,29.1956787109375,0.0,,424000.0,87263.0,,,0.0
0.149736687541008,,0.3926660716533661,0.28064048290252686,,,29.1956787109375,0.0,,564000.0,289728.0,,,0.0
0.149736687541008,,0.3926660716533661,0.27694758772850037,,,29.1956787109375,0.0,,512000.0,37398.0,,,0.0
0.149736687541008,,0.3926660716533661,0.2880255877971649,,,29.1956787109375,0.0,,620000.0,37398.0,,,0.0
0.149736687541008,,0.3980451226234436,0.2880255877971649,,,29.1956787109375,0.0,,533600.0,0.0,,,0.0
0.149736687541008,,0.3980451226234436,0.27694758772850037,,,29.1956787109375,0.0,,515350.0,137128.0,,,0.0
0.149736687541008,,0.40342411398887634,0.2880255877971649,,,29.1956787109375,0.0,,338200.0,0.0,,,0.0
0.149736687541008,,0.40342411398887634,0.2880255877971649,,,29.1956787109375,0.0,,162000.0,87263.0,,,0.0
0.149736687541008,,0.40342411398887634,0.29171836376190186,,,28.77859878540039,0.0,,260000.0,64824.0,,,0.0
0.149736687541008,,0.40342411398887634,0.2954111397266388,,,28.77859878540039,0.0,,444000.0,246831.0,,,0.0
0.149736687541008,,0.41418203711509705,0.284333199262619,,,28.77859878540039,0.0,,693000.0,24932.0,,,0.0
0.149736687541008,,0.4088030755519867,0.2954111397266388,,,28.77859878540039,0.0,,296000.0,147101.0,,,0.0
0.149736687541008,,0.4088030755519867,0.30279621481895447,,,28.77859878540039,0.0,,240000.0,249324.0,,,0.0
0.149736687541008,,0.4088030755519867,0.2880255877971649,,,33.36648941040039,0.0,,446300.0,186993.0,,,0.0
0.149736687541008,,0.41418203711509705,0.2954111397266388,,,33.36648941040039,0.0,,198000.0,132141.0,,,0.0
0.149736687541008,,0.40342411398887634,0.29171836376190186,,,33.36648941040039,0.0,,418000.0,162060.0,,,0.0
0.149736687541008,,0.4088030755519867,0.2954111397266388,,,33.36648941040039,0.0,,506000.0,615831.0,,,0.0
0.149736687541008,,0.45721402764320374,0.30279621481895447,,,33.36648941040039,0.0,,5060400.0,1785162.0,,,0.0
0.149736687541008,,0.44107699394226074,0.3101813793182373,,,33.36648941040039,0.0,,2512000.0,1179304.0,,,0.0
0.149736687541008,,0.4518349766731262,0.31387415528297424,,,33.36648941040039,0.0,,580175.0,1439349.0,,,0.0
0.149736687541008,,0.45721402764320374,0.3212592303752899,,,33.36648941040039,0.0,,1086000.0,1633074.0,,,0.0
0.149736687541008,,0.45721402764320374,0.32495206594467163,,,33.36648941040039,0.0,,682000.0,1440580.0,,,0.0
0.149736687541008,,0.4464559257030487,0.3212592303752899,,,37.53730010986328,0.0,,866000.0,351618.0,,,0.0
0.149736687541008,,0.4841088354587555,0.3212592303752899,,,41.70811462402344,0.0,,4526.0,94743.0,,,0.0
0.149736687541008,,0.5002458095550537,0.3323376774787903,,,41.70811462402344,0.0,,3930800.0,855182.0,,,0.0
0.149736687541008,,0.4841088354587555,0.32495206594467163,,,41.70811462402344,0.0,,9268000.0,112195.0,,,0.0
0.149736687541008,,0.5163828730583191,0.3323376774787903,,,41.70811462402344,0.0,,2938000.0,179513.0,,,0.0
0.149736687541008,,0.5217618942260742,0.3323376774787903,,,43.79351806640625,0.0,,6494000.0,261790.0,,,0.0
0.149736687541008,,0.5056249499320984,0.32495206594467163,,,41.70811462402344,0.0,,3589000.0,122168.0,,,0.0
0.149736687541008,,0.5056249499320984,0.32495206594467163,,,41.70811462402344,0.0,,1964000.0,14959.0,,,0.0
0.149736687541008,,0.5002458095550537,0.32495206594467163,,,40.03978729248047,0.0,,2872000.0,24932.0,,,0.0
0.149736687541008,,0.4841088354587555,0.31387415528297424,,,40.456871032714844,0.0,,1332000.0,236858.0,,,0.0
0.149736687541008,,0.4625929892063141,0.31387415528297424,,,39.62270736694336,0.0,,1834000.0,266777.0,,,0.0
0.149736687541008,,0.4733509123325348,0.31387415528297424,,,41.70811462402344,0.0,,320.0,401412.0,,,0.0
0.149736687541008,,0.49486681818962097,0.31387415528297424,,,41.70811462402344,0.0,,640000.0,74797.0,,,0.0
0.149736687541008,,0.4894878566265106,0.3286448121070862,,,33.36648941040039,0.0,,228000.0,112195.0,,,0.0
0.149736687541008,,0.4894878566265106,0.3286448121070862,,,41.70811462402344,0.0,,584000.0,0.0,,,0.0
0.149736687541008,,0.4894878566265106,0.31387415528297424,,,41.70811462402344,0.0,,484000.0,124662.0,,,0.0
0.149736687541008,,0.4841088354587555,0.31387415528297424,,,41.70811462402344,0.0,,322000.0,214418.0,,,0.0
0.149736687541008,,0.4841088354587555,0.3212592303752899,,,52.1351432800293,0.0,,778000.0,82277.0,,,1.0
0.149736687541008,,0.4841088354587555,0.31387415528297424,,,52.1351432800293,0.0,,512000.0,112195.0,,,0.0
0.149736687541008,,0.4787299335002899,0.3101813793182373,,,52.1351432800293,0.0,,154000.0,24932.0,,,0.0
0.149736687541008,,0.4787299335002899,0.3101813793182373,,,52.1351432800293,0.0,,830000.0,137128.0,,,0.0
0.149736687541008,,0.4787299335002899,0.3175669312477112,,,45.87892532348633,0.0,,760400.0,224952.0,,,0.0
0.149736687541008,,0.4787299335002899,0.3064890205860138,,,45.87892532348633,0.0,,462000.0,229378.0,,,0.0
0.149736687541008,,0.4674656093120575,0.3101813793182373,,,45.87892532348633,0.0,,160000.0,72304.0,,,0.0
0.149736687541008,,0.4787299335002899,0.3064890205860138,,,50.04973602294922,0.0,,220000.0,34905.0,,,0.0
0.149736687541008,,0.4674656093120575,0.3064890205860138,,,50.04973602294922,0.0,,188000.0,142114.0,,,0.0
0.149736687541008,,0.4674656093120575,0.30279621481895447,,,50.04973602294922,0.0,,90000.0,127155.0,,,0.0
0.149736687541008,,0.45056936144828796,0.2954111397266388,,,41.70811462402344,0.0,,362800.0,27425.0,,,11.0
0.149736687541008,,0.4449372887611389,0.2954111397266388,,,41.70811462402344,0.0,,60000.0,34905.0,,,0.0
0.149736687541008,,0.45056936144828796,0.2954111397266388,,,41.70811462402344,0.0,,740000.0,22439.0,,,0.0
0.149736687541008,,0.4618336260318756,0.2880255877971649,,,41.70811462402344,0.0,,520000.0,371493.0,,,0.0
0.149736687541008,,0.4787299335002899,0.2880255877971649,,,50.04973602294922,0.0,,320000.0,82277.0,,,0.0
0.149736687541008,,0.4674656093120575,0.29171836376190186,,,50.04973602294922,0.0,,50000.0,0.0,,,0.0
0.149736687541008,,0.4730977416038513,0.29171836376190186,,,50.04973602294922,0.0,,384000.0,57344.0,,,0.0
0.149736687541008,,0.4730977416038513,0.29171836376190186,,,41.70811462402344,0.0,,98000.0,0.0,,,0.0
0.149736687541008,,0.5068904161453247,0.2880255877971649,,,41.70811462402344,0.0,,670000.0,443797.0,,,0.0
0.149736687541008,,0.49562615156173706,0.2880255877971649,,,41.70811462402344,0.0,,638000.0,37.0,,,0.0
0.149736687541008,,0.4899941086769104,0.2695625126361847,,,41.70811462402344,0.0,,430000.0,154581.0,,,0.0
0.149736687541008,,0.4843619763851166,0.2732553780078888,,,41.70811462402344,0.0,,261040.0,24932.0,,,1.0
0.149736687541008,,0.4674656093120575,0.2695625126361847,,,41.70811462402344,0.0,,670000.0,144608.0,,,0.0
0.149736687541008,,0.4730977416038513,0.27694758772850037,,,41.70811462402344,0.0,,332000.0,127155.0,,,0.0
0.149736687541008,,0.4730977416038513,0.27694758772850037,,,41.70811462402344,0.0,,100000.0,132141.0,,,0.0
0.149736687541008,,0.4674656093120575,0.2732553780078888,,,49.215572357177734,0.0,,320000.0,57344.0,,,0.0
0.149736687541008,,0.4730977416038513,0.2695625126361847,,,41.70811462402344,0.0,,306000.0,117182.0,,,0.0
0.149736687541008,,0.4787299335002899,0.2732553780078888,,,41.70811462402344,0.0,,320000.0,62331.0,,,1.0
0.149736687541008,,0.49562615156173706,0.2732553780078888,,,47.964332580566406,0.0,,1151000.0,117182.0,,,0.0
0.149736687541008,,0.501258373260498,0.2732553780078888,,,47.964332580566406,0.0,,892000.0,74797.0,,,0.0
0.149736687541008,,0.4899941086769104,0.2732553780078888,,,43.79351806640625,0.0,,330000.0,37398.0,,,0.0
0.149736687541008,,0.4899941086769104,0.27694758772850037,,,45.87892532348633,0.0,,238400.0,124662.0,,,0.0
0.149736687541008,,0.49562615156173706,0.27694758772850037,,,47.964332580566406,0.0,,1068000.0,0.0,,,2.0
0.149736687541008,,0.5463153719902039,0.27694758772850037,,,47.964332580566406,0.0,,3455520.0,7479.0,,,0.0
0.149736687541008,,0.6082685589790344,0.27694758772850037,,,47.964332580566406,0.0,,12077800.0,14959.0,,,0.0
0.149736687541008,,0.5970042943954468,0.27694758772850037,,,47.964332580566406,0.0,,3125000.0,0.0,,,0.0
0.149736687541008,,0.5801079869270325,0.27694758772850037,,,41.70811462402344,0.0,,1288000.0,32412.0,,,2.0
0.149736687541008,,0.5744760036468506,0.27694758772850037,,,41.70811462402344,0.0,,998000.0,0.0,,,2.0
0.149736687541008,,0.5913722515106201,0.2695625126361847,,,50.04973602294922,0.0,,750520.0,34905.0,,,0.0
0.149736687541008,,0.5744760036468506,0.2695625126361847,,,50.04973602294922,0.0,,834000.0,9972.0,,,0.0
0.149736687541008,,0.5744760036468506,0.2732553780078888,,,50.04973602294922,0.0,,690000.0,12466.0,,,0.0
0.149736687541008,,0.5857401490211487,0.2732553780078888,,,50.04973602294922,0.0,,1046000.0,0.0,,,0.0
0.149736687541008,,0.5913722515106201,0.2732553780078888,,,50.04973602294922,0.0,,993200.0,0.0,,,0.0
0.149736687541008,,0.5913722515106201,0.27694758772850037,,,50.04973602294922,0.0,,780000.0,0.0,,,1.0
0.149736687541008,,0.5801079869270325,0.284333199262619,,,46.29600524902344,0.0,,510000.0,216912.0,,,1.0
0.149736687541008,,0.5744760036468506,0.29910343885421753,,,46.29600524902344,0.0,,1080000.0,191979.0,,,0.0
0.149736687541008,,0.5688439011573792,0.29910343885421753,,,46.29600524902344,0.0,,380000.0,4986.0,,,0.0
0.149736687541008,,0.5575795769691467,0.29171836376190186,,,45.87892532348633,0.0,,930000.0,82277.0,,,2.0
0.149736687541008,,0.5463153719902039,0.29171836376190186,,,45.87892532348633,0.0,,1376.0,0.0,,,0.0
0.149736687541008,,0.5463153719902039,0.26586976647377014,,,41.70811462402344,0.0,,40000.0,413878.0,,,0.0
0.149736687541008,,0.5294190049171448,0.27694758772850037,,,41.70811462402344,0.0,,298000.0,246831.0,,,0.0
0.149736687541008,,0.5463153719902039,0.2732553780078888,,,41.70811462402344,0.0,,262000.0,236858.0,,,0.0
0.149736687541008,,0.5688439011573792,0.2732553780078888,,,41.70811462402344,0.0,,538000.0,188276.0,,,0.0
0.149736687541008,,0.5632117390632629,0.2732553780078888,,,41.70811462402344,0.0,,40000.0,164.0,,,0.0
0.149736687541008,,0.5801079869270325,0.2732553780078888,,,41.70811462402344,0.0,,728000.0,74797.0,,,0.0
0.149736687541008,,0.5857401490211487,0.2732553780078888,,,39.62270736694336,0.0,,280000.0,0.0,,,0.0
0.149736687541008,,0.5801079869270325,0.2732553780078888,,,39.62270736694336,0.0,,208200.0,0.0,,,0.0
0.149736687541008,,0.6026365756988525,0.2695625126361847,,,39.62270736694336,0.0,,1950375.0,132141.0,,,0.0
0.149736687541008,,0.6026365756988525,0.2695625126361847,,,44.210601806640625,0.0,,1415600.0,99729.0,,,0.0
0.149736687541008,,0.6420612931251526,0.2732553780078888,,,44.210601806640625,0.0,,6062000.0,24932.0,,,0.0
0.149736687541008,,0.6420612931251526,0.2732553780078888,,,44.210601806640625,0.0,,0.0,211925.0,,,0.0
0.149736687541008,,0.6420612931251526,0.284333199262619,,,37.53730010986328,0.0,,0.0,473716.0,,,1.0
0.149736687541008,,0.6420612931251526,0.2954111397266388,,,37.53730010986328,0.0,,0.0,319135.0,,,0.0
0.149736687541008,,0.6420612931251526,0.2954111397266388,,,35.86897659301758,0.0,,0.0,0.0,,,0.0
0.149736687541008,,0.7434395551681519,0.28064048290252686,,,35.86897659301758,0.0,,17061400.0,24932.0,,,0.0
0.149736687541008,,0.7434395551681519,0.30279621481895447,,,35.86897659301758,0.0,,7610000.0,665696.0,,,0.0
0.149736687541008,,0.7378073334693909,0.3064890205860138,,,35.86897659301758,0.0,,2968461.0,608351.0,,,0.0
0.149736687541008,,0.7434395551681519,0.2954111397266388,,,35.86897659301758,0.0,,4658000.0,82277.0,,,0.0
0.149736687541008,,0.7434395551681519,0.2880255877971649,,,35.86897659301758,0.0,,5726700.0,22020.0,,,0.0
0.149736687541008,,0.7434395551681519,0.29910343885421753,,,44.210601806640625,0.0,,1399200.0,186993.0,,,0.0
0.149736687541008,,0.7434395551681519,0.29171836376190186,,,44.210601806640625,0.0,,614953.0,37398.0,,,0.0
0.149736687541008,,0.7490715980529785,0.2954111397266388,,,44.210601806640625,0.0,,866000.0,24932.0,,,0.0
0.149736687541008,,0.7434395551681519,0.30279621481895447,,,44.210601806640625,0.0,,70000.0,274256.0,,,0.0
0.149736687541008,,0.7490715980529785,0.30279621481895447,,,44.210601806640625,0.0,,2464000.0,241844.0,,,0.0
0.149736687541008,,0.7434395551681519,0.30279621481895447,,,44.210601806640625,0.0,,1063000.0,0.0,,,0.0
0.149736687541008,,0.7434395551681519,0.284333199262619,,,44.210601806640625,0.0,,292000.0,87263.0,,,0.0
0.149736687541008,,0.7434395551681519,0.2954111397266388,,,43.79351806640625,0.0,,514000.0,0.0,,,0.0
0.149736687541008,,0.7434395551681519,0.29171836376190186,,,43.79351806640625,0.0,,390000.0,196.0,,,0.0
0.149736687541008,,0.7434395551681519,0.30401140451431274,,,43.79351806640625,0.0,,178000.0,0.0,,,0.0
0.149736687541008,,0.7490715980529785,0.30401140451431274,,,43.79351806640625,0.0,,1302000.0,0.0,,,0.0
0.149736687541008,,0.7434395551681519,0.28183984756469727,,,38.371463775634766,0.0,,602000.0,9972.0,,,0.0
0.149736687541008,,0.7434395551681519,0.29687145352363586,,,45.87892532348633,0.0,,302000.0,52358.0,,,0.0
0.149736687541008,,0.7434395551681519,0.311903178691864,,,42.12519454956055,0.0,,214000.0,511115.0,,,0.0
0.149736687541008,,0.7434395551681519,0.30062949657440186,,,42.12519454956055,0.0,,369000.0,194473.0,,,0.0
0.149736687541008,,0.7490715980529785,0.3156605362892151,,,41.70811462402344,0.0,,848000.0,600871.0,,,0.0
0.149736687541008,,0.7434395551681519,0.311903178691864,,,45.46184539794922,0.0,,462000.0,137128.0,,,0.0
0.149736687541008,,0.7434395551681519,0.311903178691864,,,41.70811462402344,0.0,,394000.0,0.0,,,1.0
0.149736687541008,,0.7434395551681519,0.311903178691864,,,41.70811462402344,0.0,,424000.0,0.0,,,0.0
0.149736687541008,,0.7434395551681519,0.311903178691864,,,43.79351806640625,0.0,,258000.0,0.0,,,0.0
0.149736687541008,,0.7378073334693909,0.311903178691864,,,41.70811462402344,0.0,,1674000.0,0.0,,,1.0
0.149736687541008,,0.7434395551681519,0.33820828795433044,,,41.70811462402344,0.0,,696000.0,693121.0,,,0.0
0.149736687541008,,0.7490715980529785,0.30814504623413086,,,41.70811462402344,0.0,,350000.0,668189.0,,,0.0
0.149736687541008,,0.7490715980529785,0.31941866874694824,,,41.70811462402344,0.0,,296600.0,321628.0,,,0.0
0.149736687541008,,0.7490715980529785,0.32317665219306946,,,41.70811462402344,0.0,,256000.0,162060.0,,,0.0
