Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0195.HK,0396.HK,0449.HK,0477.HK,0531.HK,0607.HK,0684.HK,0713.HK,0724.HK,0776.HK,0837.HK,0850.HK,0921.HK,0997.HK,1166.HK,1169.HK,1172.HK,1198.HK,1999.HK,2222.HK,2326.HK,8108.HK,0195.HK,0396.HK,0449.HK,0477.HK,0531.HK,0607.HK,0684.HK,0713.HK,0724.HK,0776.HK,0837.HK,0850.HK,0921.HK,0997.HK,1166.HK,1169.HK,1172.HK,1198.HK,1999.HK,2222.HK,2326.HK,8108.HK
3.0999999046325684,0.4190373122692108,,,0.7647439241409302,61.482276916503906,1.3397959470748901,0.8899999856948853,10.399999618530273,10.0,2.948561429977417,,4.13661527633667,36.49479675292969,0.26499998569488525,,0.2161673605442047,0.3969038724899292,2.965599298477173,14.797332763671875,1.336001992225647,,1570000.0,202000.0,,,40000.0,371850,0,700000,304350.0,9000.0,94000.0,,468000,77490,5146500,,1533572,3057692.0,1798600.0,0.0,69128800,
3.0,0.4239671528339386,,,0.7941572666168213,61.482276916503906,1.3397959470748901,0.8600000143051147,10.0,10.039999961853027,2.936952829360962,,4.13661527633667,37.016151428222656,0.25999999046325684,,0.217119500041008,0.3823838233947754,3.2462942600250244,14.797332763671875,1.3659125566482544,,1964000.0,42000.0,,,1568621.0,387600,0,2318000,206500.0,16000.0,38000.0,,779500,39512,2098625,,1993633,4217092.0,8784000.0,0.0,52753000,
2.799999952316284,0.4239671528339386,,,0.779450535774231,59.482852935791016,1.3020552396774292,0.800000011920929,9.800000190734863,11.0,2.936952829360962,,4.078861236572266,35.45208740234375,0.25,,0.21235786378383636,0.3823838233947754,3.181205987930298,14.797332763671875,1.3858526945114136,,2256000.0,220000.0,,,1031000.0,353550,24000,3100000,143500.0,57000.0,132000.0,,498000,95904,2682512,,4943752,6503853.0,14096306.0,0.0,39706000,
2.6500000953674316,0.4239671528339386,,,0.7868039608001709,60.982421875,1.3020552396774292,0.8199999928474426,10.0,10.699999809265137,2.9543657302856445,,4.107738018035889,35.97344207763672,0.23000000417232513,,0.21140573918819427,0.38722318410873413,3.307314872741699,14.797332763671875,1.415763258934021,,1948000.0,10000.0,,,729000.0,492100,8000,3174000,68750.0,13000.0,62000.0,,833000,60419,6784500,,0,3105750.0,7604830.0,0.0,29880000,
2.549999952316284,0.3993179202079773,,,0.779450535774231,61.482276916503906,1.2894748449325562,0.8199999928474426,10.0,10.699999809265137,2.948561429977417,,4.143835067749023,35.97344207763672,0.23100000619888306,,0.20664408802986145,0.3727031648159027,3.3520631790161133,14.797332763671875,1.4855544567108154,,2426000.0,870000.0,,,585000.0,523500,10000,910000,149850.0,0.0,22000.0,,56000,43348,3620000,,100892,1461765.0,6078000.0,0.0,114870000,
2.5,0.4042477607727051,,,0.779450535774231,61.98213577270508,1.2894748449325562,0.800000011920929,10.0,10.699999809265137,2.9195399284362793,,4.114957809448242,35.45208740234375,0.23499999940395355,,0.21235786378383636,0.3727031648159027,3.3398594856262207,14.797332763671875,1.4456738233566284,,1240000.0,284000.0,,,962000.0,516500,10000,910000,109950.0,0.0,28000.0,,1035000,40471,1340020,,706250,676817.0,3157600.0,0.0,40520000,
2.5,0.3943880498409271,,,0.7868039608001709,62.981842041015625,1.371246576309204,0.7599999904632568,9.800000190734863,11.0,2.902127265930176,,3.9705731868743896,34.93073654174805,0.22200000286102295,,0.20759622752666473,0.37754347920417786,3.2951107025146484,14.797332763671875,1.4057930707931519,,1106000.0,0.0,,,291000.0,671250,26000,3956000,162600.0,51000.0,36000.0,,193100,52171,1093025,,2605054,3480202.0,2819000.0,0.0,13200000,
2.299999952316284,0.3795984983444214,,,0.7720972895622253,62.481990814208984,1.3649564981460571,0.7400000095367432,9.800000190734863,10.100000381469727,2.9079318046569824,,3.8622846603393555,33.88802719116211,0.23499999940395355,,0.20759622752666473,0.37754347920417786,3.376471519470215,14.797332763671875,1.375882625579834,,1806000.0,770000.0,,,1783000.0,817200,0,910000,265150.0,17000.0,0.0,,243000,91876,3620187,,1513393,3490214.0,5638294.0,0.0,25520000,
2.049999952316284,0.3746686577796936,,,0.7720972895622253,61.482276916503906,1.2894748449325562,0.7300000190734863,9.199999809265137,9.979999542236328,2.8440845012664795,,3.7539963722229004,32.84531784057617,0.22699999809265137,,0.19997818768024445,0.37754347920417786,3.3439273834228516,14.797332763671875,1.2662107944488525,,4912000.0,2832000.0,,,1905000.0,373450,40000,2334000,147600.0,46000.0,88000.0,,694000,32415,1790000,,6547929,1766132.0,3887200.0,0.0,34093000,
2.325000047683716,0.3500193953514099,,,0.7500373721122742,59.98271179199219,1.3020552396774292,0.699999988079071,8.600000381469727,10.460000038146973,2.8208680152893066,,3.609611749649048,32.84531784057617,0.22699999809265137,,0.19997818768024445,0.3727031648159027,3.213750123977661,14.797332763671875,1.3260318040847778,,5746000.0,252000.0,,,593000.0,330150,2000,1674000,271400.0,501000.0,108000.0,,1351000,32607,2571133,,2381072,2508779.0,4117600.0,0.0,42103000,
2.1500000953674316,0.29579105973243713,,,0.742684006690979,59.482852935791016,1.2202836275100708,0.5699999928474426,7.400000095367432,10.319999694824219,2.716391086578369,,3.3930349349975586,29.717191696166992,0.22699999809265137,,0.1904558688402176,0.3146190941333771,2.9452595710754395,14.797332763671875,1.3264307975769043,,3850000.0,2868000.0,,,2688000.0,850950,212000,4796000,398200.0,510000.0,246000.0,,1349167,53130,4100775,,766786,4554750.0,3376800.0,0.0,114105000,
1.9500000476837158,0.29579105973243713,,,0.727977454662323,58.983001708984375,1.2517341375350952,0.5600000023841858,7.800000190734863,12.0,2.669957399368286,,3.291966199874878,28.15312957763672,0.22699999809265137,,0.17141027748584747,0.3194594085216522,2.8394904136657715,14.797332763671875,1.4660550355911255,,6020000.0,776000.0,,,1784000.0,425700,12000,3444000,516150.0,618000.0,274000.0,,966000,53322,7840000,,2572768,6799210.0,6624094.0,0.0,276644000,
2.0,0.2859313189983368,,,0.7353308200836182,57.9832878112793,1.307294249534607,0.5400000214576721,8.199999809265137,14.15999984741211,2.658348798751831,,3.2269928455352783,27.63177490234375,0.22300000488758087,,0.17236241698265076,0.30977874994277954,2.9289872646331787,14.797332763671875,1.675491452217102,,3802000.0,700000.0,,,765000.0,513000,2000,1452000,407600.0,693000.0,120000.0,,169000,41238,1313538,,5125359,376454.0,4681710.0,0.0,201050000,
1.975000023841858,0.3007209002971649,,,0.7500373721122742,58.983001708984375,1.300757646560669,0.6000000238418579,9.0,14.5600004196167,2.693173885345459,,3.313624143600464,30.23854637145996,0.2329999953508377,,0.17902831733226776,0.32429975271224976,3.32765531539917,14.797332763671875,1.8250889778137207,,2060000.0,44000.0,,,3694000.0,385550,0,2430000,294350.0,916000.0,68000.0,,368000,25126,3261350,,3450537,1261523.0,6988416.0,0.0,201883000,
1.975000023841858,0.29086118936538696,,,0.7573906779289246,57.9832878112793,1.307294249534607,0.6100000143051147,8.399999618530273,14.0,2.693173885345459,,2.981539726257324,30.23854637145996,0.23999999463558197,,0.17141027748584747,0.3291400969028473,3.262566566467285,14.797332763671875,1.8749547004699707,,1604000.0,1032000.0,,,217000.0,310750,32000,1652000,202500.0,683000.0,30000.0,,12102000,26085,2238000,,1836250,927119.0,3118000.0,0.0,177700000,
1.9249999523162842,0.3056507408618927,,,0.7573906779289246,57.9832878112793,1.300757646560669,0.5899999737739563,8.199999809265137,13.199999809265137,2.582893133163452,,2.8876895904541016,30.23854637145996,0.23999999463558197,,0.18093259632587433,0.33882078528404236,3.3317229747772217,14.797332763671875,1.8350621461868286,,2200000.0,1072000.0,,,702000.0,475050,0,684000,75800.0,57000.0,60000.0,,1019167,14769,2100490,,17050900,1053271.0,2049600.0,0.0,128360000,
1.9500000476837158,0.3056507408618927,,,0.7647439241409302,55.484004974365234,1.3334399461746216,0.5799999833106995,7.599999904632568,12.5,2.582893133163452,,2.9093472957611084,29.717191696166992,0.23499999940395355,,0.1761709749698639,0.30977874994277954,3.2544305324554443,14.797332763671875,1.625625729560852,,831000.0,462000.0,,,503000.0,542600,2000,844000,315850.0,555000.0,120000.0,,1437000,15728,4582257,,161428,1179424.0,1046400.0,0.0,83320000,
1.9249999523162842,0.3056507408618927,,,0.7573906779289246,55.983863830566406,1.353049397468567,0.5699999928474426,7.599999904632568,12.0,2.5422635078430176,,2.82271671295166,29.717191696166992,0.23100000619888306,,0.1761709749698639,0.30009809136390686,3.307314872741699,14.797332763671875,1.625625729560852,,3518000.0,692000.0,,,1436000.0,394350,40000,1916000,416150.0,16000.0,68000.0,,1531000,22057,4561277,,0,2655206.0,2595200.0,0.0,55600000,
1.850000023841858,0.3056507408618927,,,0.7500373721122742,54.48429870605469,1.3269034624099731,0.5400000214576721,7.599999904632568,10.199999809265137,2.524850845336914,,2.6711130142211914,29.195838928222656,0.2290000021457672,,0.18093259632587433,0.30009809136390686,3.413083553314209,14.797332763671875,1.6555451154708862,,142000.0,4000.0,,,526000.0,478500,30000,906000,79550.0,49000.0,20000.0,,669334,22441,2180001,,20178,342413.0,4172000.0,0.0,12300000,
1.899999976158142,0.3303000032901764,,,0.7647439241409302,54.48429870605469,1.3269034624099731,0.5799999833106995,7.599999904632568,11.4399995803833,2.577089309692383,,2.8010590076446533,28.674484252929688,0.2290000021457672,,0.1761709749698639,0.2904174029827118,3.3846070766448975,14.797332763671875,1.6555451154708862,,694000.0,1082000.0,,,2979000.0,562750,0,1158000,301650.0,56000.0,132000.0,,902000,29346,4035000,,80714,336406.0,1947600.0,0.0,12390000,
2.549999952316284,0.3303000032901764,,,0.7647439241409302,55.484004974365234,1.3138304948806763,0.6000000238418579,8.0,11.479999542236328,2.61191463470459,,2.9093472957611084,29.195838928222656,0.2370000034570694,,0.1685529202222824,0.304938405752182,3.4496960639953613,14.797332763671875,1.5059477090835571,,14332000.0,0.0,,,1544000.0,437850,28000,1532000,202450.0,48000.0,32000.0,,280000,17454,3343500,,665893,23528.0,6000778.0,0.0,41685000,
2.549999952316284,0.36500000953674316,,,0.7868039608001709,58.983001708984375,1.2876849174499512,0.6000000238418579,8.399999618530273,11.600000381469727,2.606109857559204,,3.0176358222961426,29.717191696166992,0.2409999966621399,,0.18474210798740387,0.304938405752182,3.1974778175354004,14.797332763671875,1.4261623620986938,,2138000.0,166000.0,,,1235000.0,580050,84000,1106000,292100.0,2425000.0,194000.0,,498000,24206,5543000,,3228673,770930.0,14891366.0,0.0,133960000,
2.549999952316284,0.3499999940395355,,,0.779090166091919,58.48313903808594,1.3334399461746216,0.5699999928474426,8.199999809265137,11.9399995803833,2.5712850093841553,,2.97432017326355,29.195838928222656,0.2409999966621399,,0.1904558688402176,0.30009809136390686,3.1934099197387695,14.797332763671875,1.4959745407104492,,2244000.0,148000.0,,,692000.0,696200,10000,954000,67550.0,1164000.0,132000.0,,225000,17262,1701000,,2461786,26031.0,63896800.0,0.0,75370000,
2.6500000953674316,0.38999998569488525,,,0.7713763117790222,59.98271179199219,1.2484660148620605,0.6000000238418579,9.0,11.84000015258789,2.5538718700408936,,3.032074213027954,27.63177490234375,0.2549999952316284,,0.18855063617229462,0.30009809136390686,3.213750123977661,14.797332763671875,1.5059477090835571,,5553400.0,2284000.0,,,203000.0,392550,194000,4536000,687900.0,199000.0,389700.0,,380000,36635,3920000,,1084598,58070.0,5061600.0,0.0,20140000,
2.6500000953674316,0.4300000071525574,,,0.7868039011955261,61.482276916503906,1.2615388631820679,0.5899999737739563,8.800000190734863,11.880000114440918,2.5538718700408936,,2.97432017326355,28.674484252929688,0.25,,0.1895027756690979,0.304938405752182,3.217817544937134,14.797332763671875,1.4361355304718018,,1882000.0,1286000.0,,,530000.0,428550,88000,1104000,205250.0,366000.0,88000.0,,365000,21290,550000,,1513393,220265.0,4362400.0,0.0,20357000,
2.424999952316284,0.4099999964237213,,,0.779090166091919,60.482566833496094,1.241929531097412,0.5799999833106995,8.399999618530273,11.239999771118164,2.577089309692383,,2.9454433917999268,28.15312957763672,0.24799999594688416,,0.19521655142307281,0.304938405752182,3.1974778175354004,14.797332763671875,1.3962428569793701,,2298000.0,658000.0,,,661000.0,367750,74000,1292000,164000.0,359000.0,18000.0,,75000,60803,840067,,1553750,100120.0,5406800.0,0.0,17230000,
2.5,0.4399999976158142,,,0.779090166091919,61.482276916503906,1.2615388631820679,0.6499999761581421,9.600000381469727,12.100000381469727,2.5712850093841553,,2.8876895904541016,28.674484252929688,0.24500000476837158,,0.19997818768024445,0.3194594085216522,3.221885919570923,14.797332763671875,1.416189193725586,,724000.0,1358000.0,,,665000.0,418100,124000,8596000,1274900.0,679000.0,38000.0,,493000,70969,2475925,,2058215,104125.0,4975200.0,0.0,7580000,
2.450000047683716,0.4350000023841858,,,0.7713763117790222,60.482566833496094,1.3334399461746216,0.6299999952316284,11.800000190734863,11.0,2.5538718700408936,,2.9165663719177246,28.674484252929688,0.24799999594688416,,0.2028345912694931,0.3146190941333771,3.230022430419922,14.797332763671875,1.4261623620986938,,948000.0,8000.0,,,243000.0,656250,0,2682000,3190250.0,129000.0,86000.0,,750000,100891,740000,,1493214,0.0,6038400.0,0.0,10160000,
2.700000047683716,0.4350000023841858,,,0.779090166091919,61.98213577270508,1.3269034624099731,0.6299999952316284,11.600000381469727,10.979999542236328,2.588697671890259,,2.9598817825317383,31.2812557220459,0.2460000067949295,,0.19807390868663788,0.32429975271224976,3.221885919570923,14.797332763671875,1.5258939266204834,,1274000.0,0.0,,,701000.0,853900,2000,754000,519050.0,499000.0,60000.0,,362185,100699,325000,,2239822,887071.0,5072800.0,0.0,23549400,
2.4749999046325684,0.4350000023841858,,,0.7559489011764526,62.481990814208984,1.3269034624099731,0.6100000143051147,11.0,11.020000457763672,2.5538718700408936,,2.9382240772247314,32.84531784057617,0.24400000274181366,,0.20093032717704773,0.30009809136390686,3.1527295112609863,14.797332763671875,1.3762965202331543,,10534000.0,25000.0,,,286000.0,516000,0,1044000,999950.0,621000.0,80000.0,,533000,102617,1260000,,504464,400483.0,1811600.0,0.0,43400000,
2.325000047683716,0.4350000023841858,,,0.7636626362800598,67.98040008544922,1.3269034624099731,0.6399999856948853,10.199999809265137,10.84000015258789,2.577089309692383,,2.92378568649292,33.36667251586914,0.24699999392032623,,0.19997818768024445,0.3194594085216522,3.1934099197387695,14.797332763671875,1.3264307975769043,,1702000.0,0.0,,,448000.0,744550,0,4728000,386000.0,207000.0,32000.0,,199000,97246,2317930,,2461786,422510.0,4033200.0,0.0,42600000,
2.2249999046325684,0.42500001192092896,,,0.7713763117790222,67.48055267333984,1.3203670978546143,0.6299999952316284,10.199999809265137,10.399999618530273,2.559676170349121,,2.851593494415283,32.84531784057617,0.24699999392032623,,0.19807390868663788,0.304938405752182,3.1527295112609863,14.797332763671875,1.356350302696228,,692329.0,0.0,,,299000.0,451100,0,2862000,340250.0,320000.0,22000.0,,355000,95520,950000,,928214,244044.0,1573328.0,0.0,58280000,
2.1500000953674316,0.4300000071525574,,,0.779090166091919,67.98040008544922,1.3203670978546143,0.6200000047683716,10.800000190734863,10.380000114440918,2.559676170349121,,2.8371551036834717,32.84531784057617,0.24699999392032623,,0.19807390868663788,0.30009809136390686,3.1852734088897705,14.797332763671875,1.3264307975769043,,1062000.0,20000.0,,,978692.0,530700,0,326000,640250.0,203000.0,40000.0,,148000,77490,970000,,0,316382.0,2144000.0,0.0,19890000,
2.325000047683716,0.4000000059604645,,,0.7713763117790222,67.98040008544922,1.3203670978546143,0.6800000071525574,10.399999618530273,9.699999809265137,2.5654804706573486,,2.851593494415283,32.84531784057617,0.24799999594688416,,0.1904558688402176,0.30977874994277954,3.1974778175354004,14.797332763671875,1.246645450592041,,856000.0,178000.0,,,951000.0,423150,0,11030000,222300.0,23000.0,80000.0,,207000,80559,5892000,,1795893,702848.0,2094400.0,0.0,21590000,
2.3499999046325684,0.4099999964237213,,,0.7636626362800598,68.48026275634766,1.3203670978546143,0.7400000095367432,10.199999809265137,9.199999809265137,2.5538718700408936,,2.772181987762451,32.3239631652832,0.24199999868869781,,0.1904558688402176,0.2904174029827118,3.0795047283172607,14.797332763671875,1.2067527770996094,,2176000.0,470000.0,,,559000.0,371350,20000,14694000,245050.0,19000.0,466000.0,,98000,82285,4262500,,1150179,644778.0,3673432.0,0.0,51300000,
2.3499999046325684,0.4099999964237213,,,0.7559489011764526,69.47997283935547,1.3203670978546143,0.7699999809265137,10.199999809265137,8.510000228881836,2.5306551456451416,,2.8010590076446533,31.802608489990234,0.23999999463558197,,0.19236014783382416,0.2952577471733093,3.067300796508789,14.797332763671875,1.1568869352340698,,2282000.0,60000.0,,,629000.0,539500,0,6658000,80650.0,3504000.0,92000.0,,56000,76915,4570835,,1836250,945141.0,6418346.0,0.0,66820000,
2.375,0.4099999964237213,,,0.7713763117790222,70.47969055175781,1.307294249534607,0.7900000214576721,10.399999618530273,9.699999809265137,2.600306510925293,,3.082608699798584,32.3239631652832,0.24199999868869781,,0.19902604818344116,0.32429975271224976,3.1934099197387695,14.797332763671875,1.1668601036071777,,320000.0,86000.0,,,291000.0,561450,0,4638000,167500.0,233000.0,2000.0,,655000,161694,580000,,363214,14212762.0,4375020.0,0.0,33300000,
2.4000000953674316,0.4099999964237213,,,0.7636626362800598,71.4793930053711,1.307294249534607,0.7900000214576721,10.800000190734863,9.949999809265137,2.606109857559204,,3.1331429481506348,33.88802719116211,0.24699999392032623,,0.2028345912694931,0.33882078528404236,3.221885919570923,14.797332763671875,1.1169942617416382,,462000.0,0.0,,,153000.0,650400,0,2204000,152100.0,120000.0,2000.0,,370000,181834,3965000,,2017858,2002418.0,1332000.0,0.0,20100000,
2.5,0.41999998688697815,,,0.7713763117790222,70.97953796386719,1.307294249534607,0.75,11.199999809265137,9.649999618530273,2.5538718700408936,,3.111485481262207,34.93073654174805,0.24500000476837158,,0.1961686760187149,0.3339804410934448,3.2544305324554443,14.797332763671875,1.196779727935791,,1414000.0,12000.0,,,273000.0,588950,0,2534000,281050.0,142000.0,22000.0,,427000,174737,932500,,4984109,3414122.0,3734400.0,0.0,20810000,
2.4749999046325684,0.41999998688697815,,,0.779090166091919,69.97982788085938,1.307294249534607,0.7799999713897705,11.600000381469727,9.579999923706055,2.5654804706573486,,3.1981160640716553,34.93073654174805,0.25,,0.1971217691898346,0.34850144386291504,3.266633987426758,14.797332763671875,1.2067527770996094,,278000.0,0.0,,,114000.0,888698,20000,1476000,566950.0,260000.0,114000.0,,508000,176079,2836000,,8394289,1661902.0,2305600.0,0.0,11210000,
