Adj Close,Adj Close,Volume,Volume
0559.HK,2188.HK,0559.HK,2188.HK
0.019999999552965164,0.32499998807907104,0,608000.0
0.019999999552965164,0.33500000834465027,5850000,0.0
0.019999999552965164,0.33000001311302185,1080000,0.0
0.019999999552965164,0.3199999928474426,2360000,640000.0
0.019999999552965164,0.32499998807907104,5070000,2442000.0
0.019999999552965164,0.3199999928474426,1382000,228000.0
0.019999999552965164,0.32499998807907104,1740000,1166000.0
0.019999999552965164,0.33000001311302185,0,402000.0
0.019999999552965164,0.33000001311302185,2820000,154000.0
0.019999999552965164,0.3149999976158142,630000,1854000.0
0.019999999552965164,0.3050000071525574,2460000,452000.0
0.01899999938905239,0.3199999928474426,5250000,1330000.0
0.01899999938905239,0.3149999976158142,2040000,34000.0
0.01899999938905239,0.3199999928474426,2850000,830000.0
0.01899999938905239,0.3149999976158142,8080000,626000.0
0.01899999938905239,0.3100000023841858,1380000,12000.0
0.01899999938905239,0.3050000071525574,6690000,36000.0
0.017999999225139618,0.3199999928474426,150000,638000.0
0.01899999938905239,0.3199999928474426,5130000,624000.0
0.01899999938905239,0.3199999928474426,3150000,654000.0
0.017999999225139618,0.3199999928474426,300000,216000.0
0.01899999938905239,0.3100000023841858,30000,850000.0
0.01899999938905239,0.3199999928474426,0,716000.0
0.017999999225139618,0.3199999928474426,6570000,268000.0
0.01899999938905239,0.3199999928474426,2910000,302000.0
0.01899999938905239,0.3199999928474426,1950000,4000.0
0.01899999938905239,0.25999999046325684,990000,3658000.0
0.01899999938905239,0.28999999165534973,2662600,3052000.0
0.01899999938905239,0.29499998688697815,1610000,226000.0
0.017999999225139618,0.3199999928474426,1350000,1084000.0
0.017999999225139618,0.33500000834465027,0,1466000.0
0.017999999225139618,0.32499998807907104,450000,1572000.0
0.017000000923871994,0.33000001311302185,2220000,946000.0
0.017999999225139618,0.33000001311302185,630000,724000.0
0.017000000923871994,0.33500000834465027,413600,104000.0
0.017000000923871994,0.33500000834465027,2100000,252000.0
0.017000000923871994,0.33000001311302185,2580000,970000.0
0.017000000923871994,0.3199999928474426,600000,1324000.0
0.01600000075995922,0.32499998807907104,3360000,118000.0
0.01600000075995922,0.3199999928474426,4800000,2618000.0
0.01600000075995922,0.3199999928474426,260000,268000.0
0.01600000075995922,0.3199999928474426,0,4000.0
0.01600000075995922,0.3149999976158142,0,516000.0
0.017000000923871994,0.33000001311302185,1890000,1018000.0
0.01600000075995922,0.3100000023841858,2320000,21058000.0
0.01600000075995922,0.3199999928474426,0,1180000.0
0.01600000075995922,0.3149999976158142,150000,1860000.0
0.014999999664723873,0.3199999928474426,3660000,2388000.0
0.014000000432133675,0.3199999928474426,5100000,326000.0
0.014999999664723873,0.3149999976158142,2910000,208000.0
0.014999999664723873,0.3199999928474426,210000,324000.0
0.014999999664723873,0.3199999928474426,810000,178000.0
0.014999999664723873,0.3149999976158142,180000,38000.0
0.014999999664723873,0.3149999976158142,990000,170000.0
0.014999999664723873,0.3149999976158142,1440000,512000.0
0.014999999664723873,0.3199999928474426,1560000,3716000.0
0.014000000432133675,0.3199999928474426,8340000,380000.0
0.014999999664723873,0.3050000071525574,3840000,494000.0
0.014000000432133675,0.3199999928474426,1050000,288000.0
0.014999999664723873,0.3199999928474426,2130000,116000.0
0.014000000432133675,0.33000001311302185,2900000,672000.0
0.014999999664723873,0.32499998807907104,8020000,134000.0
0.014999999664723873,0.33000001311302185,1290000,2734000.0
0.014000000432133675,0.3400000035762787,22470000,592000.0
0.014000000432133675,0.33000001311302185,3680000,90000.0
0.014000000432133675,0.33000001311302185,15480000,62000.0
0.014000000432133675,0.33000001311302185,6720000,240000.0
0.014000000432133675,0.33000001311302185,1130000,0.0
0.013000000268220901,0.32499998807907104,1140000,224000.0
0.013000000268220901,0.32499998807907104,150000,262000.0
0.013000000268220901,0.32499998807907104,17760000,210000.0
0.013000000268220901,0.32499998807907104,540000,120000.0
0.013000000268220901,0.32499998807907104,2910000,6000.0
0.013000000268220901,0.3199999928474426,570000,782000.0
0.012000000104308128,0.32499998807907104,2550000,14000.0
0.013000000268220901,0.32499998807907104,2550000,0.0
0.014000000432133675,0.32499998807907104,19890000,10000.0
0.014999999664723873,0.33000001311302185,2550000,932000.0
0.014000000432133675,0.33500000834465027,1530000,1334000.0
0.014000000432133675,0.33500000834465027,3510000,374000.0
0.014000000432133675,0.32499998807907104,720000,216000.0
0.01600000075995922,0.33000001311302185,17460000,208000.0
0.017999999225139618,0.33500000834465027,10990000,342000.0
0.019999999552965164,0.33000001311302185,18930000,254000.0
0.017999999225139618,0.33000001311302185,5620000,96000.0
0.017000000923871994,0.3199999928474426,1170000,668000.0
0.017000000923871994,0.33000001311302185,1050000,254000.0
0.017000000923871994,0.33000001311302185,2010000,292000.0
0.017000000923871994,0.3199999928474426,3420000,614000.0
0.017000000923871994,0.3149999976158142,8370000,30000.0
0.017000000923871994,0.32499998807907104,0,410000.0
0.017000000923871994,0.3199999928474426,0,102000.0
0.017000000923871994,0.3199999928474426,450000,1688000.0
0.01600000075995922,0.3199999928474426,1080000,266000.0
0.017000000923871994,0.32499998807907104,240000,356000.0
0.017000000923871994,0.32499998807907104,0,8000.0
0.017000000923871994,0.3199999928474426,4350000,98000.0
0.017000000923871994,0.3100000023841858,1050000,1238000.0
0.017000000923871994,0.32499998807907104,390000,486000.0
0.01600000075995922,0.3149999976158142,10530000,712000.0
0.01600000075995922,0.3199999928474426,0,1224000.0
0.017000000923871994,0.3199999928474426,9920000,250000.0
0.01899999938905239,0.3199999928474426,19690000,942000.0
0.017000000923871994,0.3199999928474426,3210000,758000.0
0.017000000923871994,0.32499998807907104,1270000,442000.0
0.017000000923871994,0.3149999976158142,5640000,770000.0
0.017000000923871994,0.3199999928474426,0,422000.0
0.01600000075995922,0.3149999976158142,2700000,520000.0
0.01600000075995922,0.32499998807907104,1200000,390000.0
0.01600000075995922,0.32499998807907104,4410000,800000.0
0.01600000075995922,0.3100000023841858,60000,1406000.0
0.01600000075995922,0.3100000023841858,0,694000.0
0.01600000075995922,0.3199999928474426,6640000,332000.0
0.01600000075995922,0.32499998807907104,0,592000.0
0.017000000923871994,0.32499998807907104,210000,216000.0
0.017000000923871994,0.32499998807907104,0,24000.0
0.01600000075995922,0.33000001311302185,1070000,572000.0
0.01600000075995922,0.33500000834465027,1390000,432000.0
0.01600000075995922,0.33500000834465027,690000,192000.0
0.017000000923871994,0.33500000834465027,1710000,46000.0
0.01600000075995922,0.33500000834465027,0,290000.0
0.01600000075995922,0.3149999976158142,7400000,1128000.0
0.01600000075995922,0.32499998807907104,1140000,230000.0
0.01600000075995922,0.3199999928474426,1650000,174000.0
0.014999999664723873,0.32499998807907104,1500000,506000.0
0.01600000075995922,0.32499998807907104,930000,186000.0
0.01600000075995922,0.3199999928474426,1630000,178000.0
0.014000000432133675,0.32499998807907104,6150000,18000.0
0.014999999664723873,0.3199999928474426,4620000,6000.0
0.014999999664723873,0.32499998807907104,1470000,0.0
0.014999999664723873,0.32499998807907104,6670000,0.0
0.014999999664723873,0.3199999928474426,4710000,400000.0
0.014999999664723873,0.32499998807907104,1200000,254000.0
0.014999999664723873,0.32499998807907104,874000,0.0
0.014999999664723873,0.33000001311302185,17690000,54000.0
0.014999999664723873,0.33000001311302185,4530000,856000.0
0.014999999664723873,0.33000001311302185,1500000,54000.0
0.014999999664723873,0.32499998807907104,230000,188000.0
0.014999999664723873,0.32499998807907104,690000,90000.0
0.014999999664723873,0.3199999928474426,2670000,282000.0
0.014999999664723873,0.3199999928474426,1920000,256000.0
0.014000000432133675,0.3199999928474426,720000,64000.0
0.014000000432133675,0.32499998807907104,4290000,312000.0
0.014999999664723873,0.32499998807907104,5040000,24000.0
0.014999999664723873,0.32499998807907104,0,12000.0
0.014000000432133675,0.32499998807907104,1940000,278000.0
0.014999999664723873,0.33000001311302185,750000,1056000.0
0.014999999664723873,0.3400000035762787,210000,268000.0
0.014999999664723873,0.3400000035762787,90000,300000.0
0.014999999664723873,0.32499998807907104,1356000,988000.0
0.013000000268220901,0.3199999928474426,3000000,8000.0
0.013000000268220901,0.3199999928474426,1663600,196000.0
0.013000000268220901,0.32499998807907104,71040000,100000.0
0.013000000268220901,0.32499998807907104,4500000,110000.0
0.013000000268220901,0.32499998807907104,1890000,186000.0
0.013000000268220901,0.3199999928474426,450000,70000.0
0.013000000268220901,0.32499998807907104,1530000,0.0
0.012000000104308128,0.32499998807907104,2280000,42000.0
0.012000000104308128,0.32499998807907104,3870000,20000.0
0.012000000104308128,0.32499998807907104,1020000,146000.0
0.012000000104308128,0.32499998807907104,0,752000.0
0.012000000104308128,0.3199999928474426,2160000,840000.0
0.013000000268220901,0.32499998807907104,1230000,92000.0
0.012000000104308128,0.32499998807907104,810000,32000.0
0.012000000104308128,0.3199999928474426,18690000,170000.0
0.012000000104308128,0.3199999928474426,1140000,288000.0
0.012000000104308128,0.3199999928474426,5600000,58000.0
0.010999999940395355,0.3199999928474426,1580000,150000.0
0.012000000104308128,0.3199999928474426,2190000,6000.0
0.012000000104308128,0.3199999928474426,500000,6000.0
0.012000000104308128,0.3199999928474426,1980000,0.0
0.012000000104308128,0.3199999928474426,691200,290000.0
0.012000000104308128,0.3199999928474426,1440000,184000.0
0.012000000104308128,0.3199999928474426,900000,170000.0
0.012000000104308128,0.3199999928474426,1650000,96000.0
0.012000000104308128,0.3149999976158142,1742000,48000.0
0.012000000104308128,0.3199999928474426,1950000,152000.0
0.012000000104308128,0.3149999976158142,1670000,378000.0
0.012000000104308128,0.3199999928474426,2080000,346000.0
0.012000000104308128,0.3149999976158142,810000,482000.0
0.012000000104308128,0.32499998807907104,510000,1142000.0
0.012000000104308128,0.33000001311302185,0,3558000.0
0.012000000104308128,0.33500000834465027,2620000,2810000.0
0.012000000104308128,0.32499998807907104,2550000,2118000.0
0.012000000104308128,0.33000001311302185,0,1162000.0
0.012000000104308128,0.33000001311302185,8640000,3056000.0
0.012000000104308128,0.33000001311302185,0,48000.0
0.012000000104308128,0.33000001311302185,0,36000.0
0.012000000104308128,0.33000001311302185,0,0.0
0.010999999940395355,0.33000001311302185,350000,1620000.0
0.010999999940395355,0.33500000834465027,0,2226000.0
0.010999999940395355,0.32499998807907104,90000,4276000.0
0.010999999940395355,0.32499998807907104,510000,1330000.0
0.010999999940395355,0.32499998807907104,630000,1594000.0
0.010999999940395355,0.32499998807907104,2110000,254000.0
0.010999999940395355,0.33000001311302185,570000,682000.0
0.010999999940395355,0.33000001311302185,901600,234000.0
0.010999999940395355,0.33000001311302185,0,2082000.0
0.010999999940395355,0.33000001311302185,8980000,2776000.0
0.010999999940395355,0.33500000834465027,240000,2672000.0
0.010999999940395355,0.33000001311302185,0,1302000.0
0.010999999940395355,0.33500000834465027,0,1032000.0
0.010999999940395355,0.3400000035762787,0,1254000.0
0.010999999940395355,0.3400000035762787,1650000,194000.0
0.010999999940395355,0.3149999976158142,0,3292000.0
0.010999999940395355,0.3199999928474426,5400000,832000.0
0.010999999940395355,0.3199999928474426,390000,0.0
0.010999999940395355,0.32499998807907104,0,778000.0
0.010999999940395355,0.32499998807907104,90000,722000.0
0.010999999940395355,0.3199999928474426,0,218000.0
0.009999999776482582,0.3100000023841858,4820000,4512000.0
0.010999999940395355,0.3149999976158142,4870000,1450000.0
0.010999999940395355,0.3149999976158142,0,20000.0
0.010999999940395355,0.3149999976158142,660000,676000.0
0.010999999940395355,0.3199999928474426,1280000,1496000.0
0.010999999940395355,0.3199999928474426,2570000,154000.0
0.012000000104308128,0.3199999928474426,4370000,62000.0
0.012000000104308128,0.3199999928474426,5280000,144000.0
0.012000000104308128,0.3149999976158142,3360000,206000.0
0.012000000104308128,0.3199999928474426,4420000,1084000.0
0.010999999940395355,0.3149999976158142,10480000,88000.0
0.010999999940395355,0.3100000023841858,3390000,140000.0
0.010999999940395355,0.3050000071525574,420000,1012000.0
0.010999999940395355,0.3050000071525574,340000,2926000.0
0.010999999940395355,0.3100000023841858,840000,3264000.0
0.010999999940395355,0.3149999976158142,1800000,1326000.0
0.010999999940395355,0.3100000023841858,30000,300000.0
0.010999999940395355,0.33000001311302185,2730000,3632000.0
0.010999999940395355,0.33000001311302185,1470000,728000.0
0.010999999940395355,0.33000001311302185,2690000,460000.0
0.010999999940395355,0.33000001311302185,0,236000.0
0.010999999940395355,0.32499998807907104,210000,638000.0
0.010999999940395355,0.33000001311302185,4080340,0.0
0.010999999940395355,0.33000001311302185,390000,1824000.0
0.012000000104308128,0.33000001311302185,4380000,320000.0
0.010999999940395355,0.33000001311302185,330000,968000.0
0.010999999940395355,0.32499998807907104,5530000,394000.0
0.010999999940395355,0.33000001311302185,0,184000.0
0.010999999940395355,0.33000001311302185,0,12000.0
0.010999999940395355,0.33500000834465027,0,1576000.0
0.010999999940395355,0.32499998807907104,1560000,82000.0
0.012000000104308128,0.32499998807907104,11790000,586000.0
0.013000000268220901,0.33000001311302185,4110000,130000.0
0.012000000104308128,0.33000001311302185,9300000,762000.0
0.012000000104308128,0.33000001311302185,1120000,4000.0
0.013000000268220901,0.33000001311302185,5520000,82000.0
0.012000000104308128,0.32499998807907104,1290000,394000.0
0.012000000104308128,0.33000001311302185,4774000,186000.0
0.012000000104308128,0.32499998807907104,2690000,56000.0
0.012000000104308128,0.32499998807907104,1570000,1690000.0
0.012000000104308128,0.32499998807907104,12120000,838000.0
0.012000000104308128,0.3199999928474426,0,2180000.0
0.012000000104308128,0.32499998807907104,0,564000.0
0.012000000104308128,0.3149999976158142,630000,1950000.0
0.012000000104308128,0.3149999976158142,1350000,362000.0
0.012000000104308128,0.3199999928474426,630000,616000.0
0.012000000104308128,0.3149999976158142,734000,592000.0
0.012000000104308128,0.3199999928474426,630000,354000.0
0.010999999940395355,0.3149999976158142,19050000,340000.0
0.010999999940395355,0.30000001192092896,39990000,1440000.0
0.010999999940395355,0.3050000071525574,1020000,190000.0
0.010999999940395355,0.3100000023841858,930000,430000.0
0.009999999776482582,0.32499998807907104,7690000,1138000.0
0.009999999776482582,0.3199999928474426,2940000,640000.0
0.009999999776482582,0.32499998807907104,0,148000.0
0.009999999776482582,0.3199999928474426,3840000,0.0
0.009999999776482582,0.3199999928474426,1920000,4000.0
0.009999999776482582,0.3199999928474426,6450000,0.0
0.009999999776482582,0.3199999928474426,6720000,0.0
0.009999999776482582,0.3199999928474426,1770000,0.0
0.010999999940395355,0.3199999928474426,20430000,326000.0
0.010999999940395355,0.3199999928474426,10320000,264000.0
0.010999999940395355,0.3199999928474426,1440000,1934000.0
0.010999999940395355,0.3050000071525574,9840000,1182000.0
0.009999999776482582,0.3100000023841858,1650000,778000.0
0.010999999940395355,0.3149999976158142,600000,984000.0
0.010999999940395355,0.32499998807907104,120000,1862000.0
0.010999999940395355,0.3199999928474426,3060000,1074000.0
0.012000000104308128,0.3149999976158142,5280000,1290000.0
