Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0261.HK,0285.HK,0303.HK,0482.HK,0500.HK,0633.HK,0763.HK,0877.HK,1013.HK,1085.HK,1087.HK,1155.HK,2000.HK,2018.HK,2038.HK,2369.HK,2618.HK,4333.HK,8003.HK,8033.HK,8051.HK,8089.HK,8171.HK,8227.HK,0261.HK,0285.HK,0303.HK,0482.HK,0500.HK,0633.HK,0763.HK,0877.HK,1013.HK,1085.HK,1087.HK,1155.HK,2000.HK,2018.HK,2038.HK,2369.HK,2618.HK,4333.HK,8003.HK,8033.HK,8051.HK,8089.HK,8171.HK,8227.HK
3.9288880825042725,2.00469970703125,45.081417083740234,16.495208740234375,0.25,,14.90010929107666,,2.0799999237060547,1.7146393060684204,24.0,0.9828571081161499,0.4532606601715088,14.50288200378418,4.534082889556885,0.5073937773704529,,107.7893295288086,1.100000023841858,0.2091580629348755,2.600356101989746,,,0.1720000058412552,6210.0,6731125.0,210400.0,14869.0,2649000.0,,4444990.0,,5925.0,10000.0,26800.0,92000.0,1427802.0,5740899.0,14379947.0,4467388.0,,0.0,18000.0,4000.0,1138.0,,,0.0
3.9288880825042725,2.0496480464935303,45.7785530090332,16.495208740234375,0.25999999046325684,,15.234526634216309,,2.0799999237060547,1.6682976484298706,24.799999237060547,1.020659327507019,0.47592389583587646,15.657085418701172,4.624044895172119,0.5454482436180115,,107.7893295288086,1.1299999952316284,0.2091580629348755,2.600356101989746,,,0.1720000058412552,5907.0,6926500.0,173698.0,166222.0,817000.0,,5272143.0,,5650.0,2000.0,35050.0,813300.0,3897198.0,2746800.0,10335676.0,14375317.0,,0.0,2600.0,0.0,0.0,,,0.0
3.9288880825042725,2.5261008739471436,45.14781188964844,17.2484130859375,0.2800000011920929,,15.531785011291504,,2.0799999237060547,1.6312246322631836,24.799999237060547,1.0112088918685913,0.4608154296875,16.192373275756836,4.740995407104492,0.5412198901176453,,107.7893295288086,1.1299999952316284,0.2091580629348755,2.8463358879089355,,,0.21199999749660492,9570.0,16273115.0,501352.0,246147.0,4072000.0,,6481237.0,,0.0,40000.0,43100.0,344000.0,5427990.0,4173610.0,16344522.0,10750688.0,,0.0,0.0,0.0,28457.0,,,504000.0
3.9288880825042725,2.4631736278533936,45.14781188964844,17.323734283447266,0.3149999976158142,,15.643258094787598,,2.559999942779541,1.510736346244812,24.799999237060547,1.0112088918685913,0.46837010979652405,15.640361785888672,4.992889404296875,0.5454482436180115,,107.7893295288086,1.2000000476837158,0.2091580629348755,2.8463358879089355,,,0.21199999749660492,3054.0,3697500.0,510570.0,54168.0,6816000.0,,4972885.0,,85525.0,60000.0,0.0,550100.0,2897737.0,3498000.0,20382070.0,9598829.0,,0.0,18000.0,0.0,0.0,,,0.0
3.9288880825042725,2.7688229084014893,46.807655334472656,17.54969596862793,0.3050000071525574,,16.535032272338867,,2.640000104904175,1.5848827362060547,28.0,1.0584615468978882,0.5061419010162354,16.47673988342285,4.902926445007324,0.6004154086112976,,107.7893295288086,1.350000023841858,0.2091580629348755,2.8463358879089355,,,0.20000000298023224,1323.0,6775000.0,639074.0,124534.0,8549000.0,,8269552.0,,22500.0,12000.0,47650.0,2404319.0,16002156.0,10967261.0,11998365.0,50876536.0,,0.0,51400.0,0.0,0.0,,,12000.0
3.9288880825042725,2.5171117782592773,49.430213928222656,17.474374771118164,0.30000001192092896,,16.609350204467773,,2.640000104904175,1.5478096008300781,26.0,1.049010992050171,0.5061419010162354,15.590174674987793,4.911922931671143,0.5750459432601929,,107.7893295288086,1.5,0.2091580629348755,2.8111960887908936,,,0.2150000035762787,171549.0,7385694.0,1007673.0,209238.0,7135000.0,,11641200.0,,9425.0,2000.0,39650.0,1659454.0,6495331.0,4442896.0,11024954.0,37143105.0,,0.0,52800.0,0.0,28457.0,,,48000.0
3.9288880825042725,2.535090923309326,48.76628112792969,18.302902221679688,0.28999999165534973,,16.68366241455078,,2.640000104904175,1.5756144523620605,26.600000381469727,1.0584615468978882,0.4910324811935425,15.105072975158691,4.7499918937683105,0.5665891766548157,,107.7893295288086,1.600000023841858,0.2091580629348755,2.8111960887908936,,,0.20000000298023224,34208.0,5150506.0,352537.0,377320.0,4098000.0,,4127751.0,,0.0,62000.0,21650.0,1384600.0,2232989.0,6534327.0,9726089.0,11103046.0,,0.0,8600.0,0.0,0.0,,,12000.0
3.9288880825042725,2.633977174758911,46.708065032958984,18.302902221679688,0.2849999964237213,,16.386404037475586,,2.7200000286102295,1.6682976484298706,26.600000381469727,1.020659327507019,0.4834786355495453,15.422903060913086,4.687017917633057,0.5496766567230225,,107.7893295288086,1.399999976158142,0.2091580629348755,2.8111960887908936,,,0.19499999284744263,203.0,3906500.0,258221.0,37439.0,1103003.0,,4723293.0,,24475.0,178000.0,0.0,700100.0,2750275.0,4778000.0,16614555.0,13188267.0,,0.0,81000.0,0.0,0.0,,,24000.0
3.9288880825042725,2.589029312133789,47.6707763671875,18.37822151184082,0.30000001192092896,,16.869449615478516,,2.559999942779541,1.6682976484298706,26.600000381469727,1.020659327507019,0.4910324811935425,16.00836753845215,4.7499918937683105,0.5581324100494385,,107.7893295288086,1.4700000286102295,0.2091580629348755,2.8111960887908936,,,0.20000000298023224,6108.0,3952000.0,513556.0,4779.0,6431000.0,,5087415.0,,1250.0,492000.0,24950.0,1432300.0,4159352.0,5516000.0,18757347.0,23242255.0,,0.0,10400.0,0.0,0.0,,,80000.0
3.9288880825042725,2.5171117782592773,49.463401794433594,18.001619338989258,0.30000001192092896,,16.423561096191406,,2.4000000953674316,1.6497611999511719,26.600000381469727,1.0112088918685913,0.46837010979652405,15.974918365478516,4.731999397277832,0.5623608827590942,,107.7893295288086,1.4700000286102295,0.2054886519908905,2.8111960887908936,,,0.20000000298023224,2239.0,1564500.0,574630.0,377851.0,1126000.0,,5796628.0,,1275.0,310000.0,17950.0,1509000.0,4756221.0,2748000.0,9594615.0,19215110.0,,0.0,0.0,24000.0,0.0,,,8000.0
3.9288880825042725,2.607008457183838,49.463401794433594,18.52886390686035,0.30000001192092896,,16.795137405395508,,2.4000000953674316,1.6682976484298706,27.799999237060547,1.0395604372024536,0.4985871911048889,15.556719779968262,4.731999397277832,0.6131004691123962,,107.7893295288086,1.5499999523162842,0.2054886519908905,2.8111960887908936,,,0.20000000298023224,4276.0,2198500.0,343992.0,427240.0,702376.0,,3858448.0,,0.0,72000.0,236350.0,1021221.0,13039816.0,5279400.0,7772969.0,46591407.0,,0.0,5000.0,42000.0,0.0,,,0.0
3.9288880825042725,2.5620596408843994,48.9322624206543,18.52886390686035,0.28999999165534973,,17.092395782470703,,2.4000000953674316,1.7609809637069702,27.399999618530273,1.0773626565933228,0.581685483455658,15.389444351196289,4.651033878326416,0.697666347026825,,107.7893295288086,1.5499999523162842,0.2054886519908905,2.8111960887908936,,,0.20000000298023224,6312.0,1066500.0,304737.0,12745.0,61471.0,,3270744.0,,19475.0,40000.0,45250.0,790200.0,34220449.0,2796477.0,6815963.0,106228495.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,2.607008457183838,47.6707763671875,18.453542709350586,0.30000001192092896,,17.352495193481445,,2.4000000953674316,1.7609809637069702,27.399999618530273,1.049010992050171,0.5363590121269226,15.389444351196289,4.624044895172119,0.6596118211746216,,107.7893295288086,1.5,0.2054886519908905,2.8111960887908936,,,0.20000000298023224,40520.0,1231000.0,250700.0,208707.0,631000.0,,7470727.0,,0.0,190000.0,32750.0,589952.0,20850599.0,1350000.0,3028805.0,46517234.0,,0.0,1000.0,0.0,0.0,,,0.0
3.9288880825042725,2.4811530113220215,48.26832580566406,18.52886390686035,0.3100000023841858,,17.352495193481445,,2.4000000953674316,1.8536640405654907,26.799999237060547,1.049010992050171,0.604347825050354,14.9879789352417,4.561071395874023,0.7526333928108215,,107.7893295288086,1.5,0.2054886519908905,2.8111960887908936,,,0.20000000298023224,1425.0,3869000.0,160388.0,322620.0,1000000.0,,5991604.0,,0.0,266000.0,26050.0,1072739.0,39419055.0,3096676.0,6449205.0,94215395.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,2.3463075160980225,46.04413604736328,18.302902221679688,0.29499998688697815,,16.609350204467773,,2.559999942779541,1.8443959951400757,25.600000381469727,0.9828571081161499,0.6345658302307129,14.35232925415039,4.552074909210205,0.7610901594161987,,107.7893295288086,1.5,0.2054886519908905,2.8111960887908936,,,0.20000000298023224,12166.0,1221000.0,273900.0,328993.0,510000.0,,6757934.0,,25850.0,1446000.0,43250.0,1840000.0,72141481.0,5403000.0,9418269.0,179537807.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,2.3642868995666504,46.210105895996094,18.453542709350586,0.2849999964237213,,16.386404037475586,,2.9600000381469727,1.6312246322631836,25.399999618530273,0.9828571081161499,0.6421196460723877,14.636699676513672,4.552074909210205,0.7526333928108215,,107.7893295288086,1.350000023841858,0.18714144825935364,2.8111960887908936,,,0.20000000298023224,1221.0,1130000.0,177360.0,210301.0,132000.0,,4375221.0,,29375.0,224000.0,5950.0,522100.0,58970588.0,4474000.0,3661111.0,72279182.0,,0.0,8000.0,224000.0,0.0,,,0.0
3.9288880825042725,2.5171117782592773,47.0732307434082,18.37822151184082,0.3050000071525574,,17.24102210998535,,2.4800000190734863,1.6682976484298706,28.0,1.0017582178115845,0.6194573044776917,14.9879789352417,4.606052398681641,0.7441775798797607,,107.7893295288086,1.350000023841858,0.1798025518655777,2.8111960887908936,,,0.19499999284744263,22805.0,4134785.0,127000.0,74083.0,400000.0,,3638725.0,,78825.0,584000.0,176850.0,494400.0,27704051.0,5980070.0,4807187.0,50660001.0,,0.0,0.0,4000.0,0.0,,,372000.0
3.9288880825042725,2.5171117782592773,45.8117561340332,17.926298141479492,0.29499998688697815,,16.980920791625977,,3.200000047683716,1.7609809637069702,27.399999618530273,0.9828571081161499,0.6270110607147217,14.837432861328125,4.579063892364502,0.7357208132743835,,107.7893295288086,1.350000023841858,0.21649697422981262,2.8111960887908936,,,0.1850000023841858,40316.0,1806285.0,184700.0,298457.0,248000.0,,2198295.0,,89725.0,114000.0,27900.0,407738.0,19645159.0,3633929.0,5142979.0,24485740.0,,0.0,0.0,426000.0,853.0,,,28000.0
3.9288880825042725,2.4451940059661865,45.911338806152344,17.775657653808594,0.29499998688697815,,16.720823287963867,,3.2799999713897705,1.7609809637069702,26.799999237060547,0.9734065532684326,0.6194573044776917,14.519606590270996,4.588059902191162,0.7314924001693726,,107.7893295288086,1.350000023841858,0.21649697422981262,2.8111960887908936,,,0.1850000023841858,0.0,1256500.0,111884.0,300050.0,703000.0,,4081341.0,,100175.0,10000.0,4250.0,968000.0,19177027.0,5041510.0,4995144.0,21021435.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,2.3822662830352783,49.596195220947266,17.85097885131836,0.28999999165534973,,17.575441360473633,,3.440000057220459,1.7609809637069702,26.0,0.9639560580253601,0.6572291254997253,13.817042350769043,4.911922931671143,0.7610901594161987,,107.7893295288086,1.350000023841858,0.22016641497612,2.8111960887908936,,,0.1850000023841858,0.0,530500.0,744235.0,70365.0,370000.0,,9736249.0,,52750.0,0.0,52500.0,2533000.0,49301321.0,5189540.0,20939200.0,74395288.0,,0.0,0.0,144000.0,0.0,,,0.0
3.9288880825042725,2.3103487491607666,50.39292907714844,16.721168518066406,0.28999999165534973,,17.83554458618164,,3.2799999713897705,1.7609809637069702,25.399999618530273,1.0584615468978882,0.7025547027587891,14.051233291625977,4.902926445007324,0.7568617463111877,,107.7893295288086,1.2100000381469727,0.22016641497612,2.8111960887908936,,,0.1850000023841858,1628.0,884000.0,569600.0,155336.0,152000.0,,8860677.0,,42550.0,0.0,13950.0,11466000.0,82655726.0,4282063.0,20719439.0,80742513.0,,0.0,20600.0,0.0,0.0,,,0.0
3.9288880825042725,2.1844935417175293,51.85359191894531,16.495208740234375,0.2849999964237213,,17.278182983398438,,3.119999885559082,1.7609809637069702,25.399999618530273,1.0773626565933228,0.6496744155883789,13.716679573059082,4.911922931671143,0.697666347026825,,107.7893295288086,1.2100000381469727,0.22016641497612,2.8111960887908936,,,0.1850000023841858,0.0,1276000.0,417168.0,321824.0,1150000.0,,7054132.0,,25050.0,0.0,900.0,21206725.0,35665806.0,1727409.0,11783659.0,37426707.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,2.103585958480835,50.9240837097168,16.570528030395508,0.2800000011920929,,17.53828239440918,,3.200000047683716,1.7609809637069702,25.399999618530273,1.08681321144104,0.6496744155883789,14.134869575500488,4.830956935882568,0.697666347026825,,107.7893295288086,1.2100000381469727,0.22016641497612,2.8111960887908936,,,0.1850000023841858,0.0,2424000.0,232800.0,294209.0,150000.0,,7462056.0,,11400.0,30000.0,0.0,8027000.0,22968896.0,2414000.0,8348222.0,55725565.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,2.0136890411376953,51.787193298339844,16.269245147705078,0.2849999964237213,,16.94376564025879,,2.9600000381469727,1.7146393060684204,25.200000762939453,1.0395604372024536,0.6119025945663452,14.134869575500488,4.40813684463501,0.6469266414642334,,107.7893295288086,1.2100000381469727,0.22016641497612,2.8111960887908936,,,0.1850000023841858,0.0,1883000.0,321379.0,402545.0,310000.0,,4771647.0,,7500.0,18000.0,3350.0,2637000.0,12674673.0,1460000.0,15632634.0,39601808.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,2.0766167640686035,52.882686614990234,16.344566345214844,0.27000001072883606,,16.90660858154297,,3.200000047683716,1.566346287727356,25.200000762939453,,0.6270110607147217,13.883957862854004,4.462112903594971,0.6892095804214478,,107.7893295288086,1.2100000381469727,0.22016641497612,2.8111960887908936,,,0.1850000023841858,7126.0,1587572.0,330137.0,14338.0,217000.0,,5683599.0,,2900.0,180000.0,700.0,,19954126.0,2386000.0,8222513.0,33499913.0,,0.0,0.0,2000.0,0.0,,,0.0
3.9288880825042725,2.085606575012207,49.62938690185547,15.81732177734375,0.27000001072883606,,17.092395782470703,,3.5199999809265137,1.5292729139328003,25.200000762939453,1.0112088918685913,0.5741307735443115,13.465764045715332,4.40813684463501,0.63424152135849,,107.7893295288086,1.2100000381469727,0.22016641497612,2.8111960887908936,,,0.1899999976158142,0.0,256000.0,550000.0,66648.0,950000.0,,3688375.0,,75.0,108000.0,8150.0,1052873.0,19427478.0,1422000.0,2405723.0,23765828.0,,0.0,0.0,8000.0,0.0,,,264000.0
3.9288880825042725,2.121565341949463,50.592098236083984,15.516039848327637,0.2750000059604645,,17.16670799255371,,3.359999895095825,1.5756144523620605,26.200000762939453,1.0301098823547363,0.5741307735443115,13.91740894317627,4.417132377624512,0.6469266414642334,,107.7893295288086,1.2100000381469727,0.22016641497612,2.8111960887908936,,,0.1899999976158142,203.0,540000.0,145765.0,116302.0,318000.0,,3499843.0,,5025.0,10000.0,4800.0,2906300.0,10513074.0,1877227.0,6252661.0,17530952.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,2.2114622592926025,50.75808334350586,15.440719604492188,0.2750000059604645,,17.315338134765625,,3.359999895095825,1.6497611999511719,25.600000381469727,1.049010992050171,0.581685483455658,14.703612327575684,4.507094860076904,0.6426982879638672,,107.7893295288086,1.2100000381469727,0.22016641497612,2.8111960887908936,,,0.1899999976158142,0.0,591000.0,325659.0,399359.0,1092000.0,,5683530.0,,0.0,26000.0,17500.0,3276329.0,12911080.0,3456190.0,5220821.0,38901440.0,,0.0,0.0,6000.0,0.0,,,0.0
3.9288880825042725,2.1125757694244385,49.86177444458008,16.193925857543945,0.2750000059604645,,16.869449615478516,,3.2799999713897705,1.6497611999511719,23.399999618530273,0.9828571081161499,0.589239239692688,15.03816032409668,4.309177875518799,0.6384698748588562,,107.7893295288086,1.2000000476837158,0.22016641497612,2.8111960887908936,,,0.2370000034570694,0.0,1257500.0,917079.0,506634.0,283000.0,,8597241.0,,950.0,0.0,117750.0,3875000.0,25007611.0,3403000.0,6936786.0,47514203.0,,0.0,12600.0,0.0,0.0,,,264000.0
3.9288880825042725,2.2294416427612305,51.521629333496094,16.344566345214844,0.2800000011920929,,17.984172821044922,,3.119999885559082,1.7053711414337158,24.600000381469727,1.0679121017456055,0.6194573044776917,15.389444351196289,4.624044895172119,0.6807527542114258,,107.7893295288086,1.2000000476837158,0.22016641497612,2.8111960887908936,,,0.20000000298023224,3665.0,2883476.0,631900.0,69834.0,1238470.0,,15836431.0,,8750.0,6000.0,21516.0,5900854.0,14786089.0,3689275.0,9916959.0,38011537.0,,0.0,0.0,128000.0,0.0,,,504000.0
3.9288880825042725,2.31933856010437,52.749916076660156,16.193925857543945,0.2750000059604645,,17.53828239440918,,3.2799999713897705,1.5756144523620605,24.600000381469727,1.1340659856796265,0.6270110607147217,15.389444351196289,4.561071395874023,0.697666347026825,,107.7893295288086,1.2000000476837158,0.22016641497612,2.8111960887908936,,,0.20000000298023224,4886.0,1503500.0,330700.0,113116.0,1598000.0,,6582968.0,,44525.0,64000.0,5050.0,10811384.0,20045412.0,1630000.0,4663974.0,49800470.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,2.2923696041107178,54.44293975830078,16.11860466003418,0.26499998569488525,,17.612598419189453,,3.2799999713897705,1.5756144523620605,23.600000381469727,1.1435165405273438,0.6270110607147217,15.473082542419434,4.507094860076904,0.710350513458252,,107.7893295288086,1.2000000476837158,0.22016641497612,2.8111960887908936,,,0.20800000429153442,40113.0,357500.0,478383.0,272701.0,1095494.0,,6352278.0,,76025.0,0.0,3900.0,13579900.0,13624981.0,887308.0,3428164.0,26710923.0,,0.0,0.0,0.0,0.0,,,1168000.0
3.9288880825042725,2.202472686767578,54.77490234375,15.967964172363281,0.26499998569488525,,17.092395782470703,,3.200000047683716,1.5756144523620605,24.0,1.08681321144104,0.604347825050354,15.054892539978027,4.426128387451172,0.6722959876060486,,107.7893295288086,1.2000000476837158,0.22016641497612,2.8111960887908936,,,0.23999999463558197,2443.0,1668500.0,555100.0,475567.0,44883.0,,4473057.0,,12675.0,0.0,306200.0,3844289.0,10483816.0,2420000.0,4043117.0,22542950.0,,0.0,0.0,0.0,0.0,,,1640000.0
3.9288880825042725,2.256410837173462,55.106876373291016,16.570528030395508,0.26499998569488525,,17.9470157623291,,3.119999885559082,1.5756144523620605,24.799999237060547,1.1246154308319092,0.6119025945663452,14.77052116394043,4.570067405700684,0.6849811673164368,,107.7893295288086,1.2000000476837158,0.22016641497612,2.8111960887908936,,,0.23000000417232513,0.0,929500.0,368152.0,520973.0,846000.0,,9637461.0,,23500.0,0.0,9850.0,4702853.0,7288815.0,1660867.0,4611975.0,13822313.0,,0.0,0.0,0.0,0.0,,,120000.0
3.9288880825042725,2.220452070236206,54.64787673950195,17.39905548095703,0.26499998569488525,,17.761226654052734,,3.200000047683716,1.5200047492980957,24.200000762939453,1.1907691955566406,0.6119025945663452,14.737066268920898,4.606052398681641,0.6722959876060486,,107.7893295288086,1.0499999523162842,0.22016641497612,2.8111960887908936,,,0.24699999392032623,0.0,194500.0,687209.0,8207.0,457036.0,,8676387.0,,13275.0,528000.0,25800.0,12364354.0,4183929.0,1549322.0,5454765.0,14728094.0,,0.0,3400.0,0.0,0.0,,,124000.0
3.9288880825042725,2.121565341949463,54.68114471435547,17.31620216369629,0.2750000059604645,,17.352495193481445,,3.0399999618530273,1.4736629724502563,23.0,1.171868085861206,0.6421196460723877,14.636699676513672,4.3721513748168945,0.6596118211746216,,107.7893295288086,1.0499999523162842,0.22016641497612,2.8111960887908936,,,0.24699999392032623,0.0,519000.0,256960.0,106695.0,197500.0,,4665253.0,,5025.0,174000.0,22800.0,8148200.0,25768325.0,1084002.0,3951000.0,21730810.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,2.103585958480835,53.7830924987793,17.730464935302734,0.26499998569488525,,17.612598419189453,,2.880000114440918,1.4921996593475342,23.0,1.1151647567749023,0.6345658302307129,14.31887435913086,4.3721513748168945,0.6553834080696106,,107.7893295288086,1.0499999523162842,0.20181919634342194,2.8111960887908936,,,0.24699999392032623,0.0,401500.0,162880.0,137593.0,400188.0,,7213182.0,,141200.0,4000.0,12950.0,6818100.0,15139388.0,2078000.0,2198367.0,17936721.0,,0.0,0.0,1124000.0,0.0,,,0.0
3.9288880825042725,2.00469970703125,53.250911712646484,17.647613525390625,0.25999999046325684,,17.463970184326172,,3.0399999618530273,1.4736629724502563,23.200000762939453,1.105714201927185,0.6194573044776917,14.820701599121094,4.282189846038818,0.6426982879638672,,107.7893295288086,1.0499999523162842,0.20181919634342194,2.8111960887908936,,,0.24699999392032623,3232.0,2363092.0,547837.0,337707.0,1145566.0,,3883166.0,,8750.0,38000.0,350.0,2583000.0,6705990.0,1370486.0,2773318.0,19205804.0,,0.0,0.0,0.0,0.0,,,0.0
3.9288880825042725,1.995710015296936,54.847442626953125,18.558992385864258,0.27000001072883606,,17.463970184326172,,3.0399999618530273,1.4551265239715576,23.399999618530273,1.0962637662887573,0.6194573044776917,14.486149787902832,4.165238857269287,0.63424152135849,,107.7893295288086,1.0499999523162842,0.20181919634342194,2.8111960887908936,,,0.24699999392032623,0.0,389000.0,214326.0,557375.0,866847.0,,5042989.0,,0.0,328000.0,1500.0,2086138.0,10886409.0,1590000.0,6057731.0,11134641.0,,0.0,0.0,228000.0,0.0,,,0.0
