Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0002.HK,0622.HK,0916.HK,0987.HK,1072.HK,2380.HK,3800.HK,0002.HK,0622.HK,0916.HK,0987.HK,1072.HK,2380.HK,3800.HK
22.95867919921875,3.1712424755096436,,0.364853173494339,2.801447868347168,1.0192315578460693,,2789660,1458873,,220000,2036000,2958649,
23.034366607666016,3.0855326652526855,,0.364853173494339,2.8393054008483887,0.999440610408783,,1136385,119122,,660000,1664000,2936170,
23.1605167388916,3.042677640914917,,0.3574070632457733,2.8393054008483887,1.0291270017623901,,3033452,117190,,1722600,1152000,3067832,
23.00913429260254,2.999823570251465,,0.3611304759979248,2.744662046432495,0.999440610408783,,1369249,29619,,840522,1104000,1767268,
22.933452606201172,3.128387451171875,,0.3611304759979248,2.744662046432495,0.999440610408783,,1263408,10771562,,0,1032000,4428339,
23.034366607666016,3.0855326652526855,,0.3611304759979248,2.7825193405151367,0.999440610408783,,1629049,112039,,550048,1416000,4491494,
23.110065460205078,3.128387451171875,,0.3611304759979248,2.7635912895202637,0.999440610408783,,1711596,83922,,275000,560000,8145919,
23.362346649169922,3.1712424755096436,,0.3611304759979248,2.915020227432251,0.999440610408783,,3280273,119122,,605000,2396000,3521691,
23.210973739624023,3.2998061180114746,,0.3611304759979248,2.9907352924346924,1.0291270017623901,,1885979,614628,,2222072,1768000,7757355,
23.185747146606445,3.2998061180114746,,0.3611304759979248,2.95287823677063,0.999440610408783,,1551074,130004,,789800,1456000,2033803,
23.135286331176758,3.385514736175537,,0.3611304759979248,2.9339492321014404,1.0093357563018799,,2742032,210556,,2200000,1000000,2550818,
23.059595108032227,3.471224784851074,,0.3611304759979248,2.95287823677063,1.0093357563018799,,1260023,1144218,,2618708,828000,3119212,
23.1605167388916,3.471224784851074,,0.3574070632457733,2.9339492321014404,1.0093357563018799,,1200062,162907,,44707,1088000,4652058,
23.059595108032227,3.385514736175537,,0.3611304759979248,2.95287823677063,0.999440610408783,,1699254,216,,180644,1292000,5358537,
23.110065460205078,3.342661142349243,,0.364853173494339,2.971806287765503,1.0192315578460693,,2418931,145522,,1555,1796000,2624677,
23.059595108032227,3.471224784851074,,0.364853173494339,3.066450357437134,1.0093357563018799,,2742291,139083,,0,1924000,1146423,
23.227880477905273,3.471224784851074,,0.364853173494339,3.2178797721862793,0.999440610408783,,1998684,85639,,122,6964000,3504564,
23.304365158081055,3.4283697605133057,,0.364853173494339,3.2935941219329834,0.999440610408783,,1906943,130820,,0,5544000,1315549,
23.355365753173828,3.6426432132720947,,0.364853173494339,3.1989502906799316,1.0093357563018799,,1676572,452665,,22000,2280000,1533916,
23.227880477905273,3.471224784851074,,0.3574070632457733,3.1610934734344482,0.9895452260971069,,1646882,194609,,176244,1476000,3795719,
23.431861877441406,3.5140795707702637,,0.3574070632457733,3.066450357437134,0.9895452260971069,,2572597,108819,,0,2946000,2536902,
23.176883697509766,3.5569334030151367,,0.3574070632457733,3.0475213527679443,0.9796500205993652,,1801602,191239,,488,3152000,2246089,
23.227880477905273,3.599788188934326,,0.3574070632457733,3.104307174682617,0.9697540998458862,,820622,323240,,0,2604000,4289184,
23.304365158081055,3.7712066173553467,,0.3574070632457733,3.085378646850586,0.9697540998458862,,1324499,1476087,,0,292400,3367550,
23.10039520263672,3.6426432132720947,,0.3201775550842285,3.028592586517334,0.9796500205993652,,1702566,537660,,198,2472000,5536977,
23.176883697509766,3.599788188934326,,0.29783931374549866,3.085378646850586,0.9796500205993652,,1905142,245971,,308000,652000,3701522,
23.151386260986328,3.5140795707702637,,0.29783931374549866,3.066450357437134,0.9895452260971069,,1714381,188449,,156224,824000,6393371,
23.125892639160156,3.5140795707702637,,0.29783931374549866,2.971806287765503,1.0192315578460693,,2346447,214420,,44000,2160000,14433583,
23.176883697509766,3.471224784851074,,0.29783931374549866,3.0096635818481445,0.999440610408783,,1897364,216995,,1210,844000,1368642,
23.151386260986328,3.4283697605133057,,0.29783931374549866,2.9907352924346924,0.9895452260971069,,2055893,148098,,55000,484000,2197664,
23.151386260986328,3.4283697605133057,,0.29783931374549866,2.95287823677063,0.999440610408783,,2914282,120410,,88000,1436000,3453184,
23.227880477905273,3.385514736175537,,0.29783931374549866,2.85823392868042,0.9895452260971069,,2094272,77268,,0,2533600,1946029,
23.304365158081055,3.385514736175537,,0.30156198143959045,2.9339492321014404,0.999440610408783,,758032,119766,,0,4400000,1814366,
23.355365753173828,3.342661142349243,,0.30900800228118896,2.9907352924346924,0.999440610408783,,1867948,89653,,24860,1428000,910929,
23.151386260986328,3.342661142349243,,0.30900800228118896,2.9907352924346924,0.999440610408783,,1150679,88214,,0,1204000,3518480,
22.921905517578125,3.5569334030151367,,0.30900800228118896,2.9907352924346924,1.0093357563018799,,4907338,612997,,0,544000,3966247,
22.564956665039062,3.471224784851074,,0.3201775550842285,3.0475213527679443,1.0192315578460693,,14870342,98517,,440000,744000,3218761,
22.437467575073242,3.471224784851074,,0.31273144483566284,3.066450357437134,1.0093357563018799,,9521430,256918,,143000,3432000,9057919,
22.02951431274414,3.5569334030151367,,0.31273144483566284,2.95287823677063,1.0390220880508423,,15675824,634074,,154000,2032000,16451331,
22.157001495361328,3.6426432132720947,,0.31273144483566284,2.9907352924346924,1.0192315578460693,,7645872,424526,,0,5036000,4898897,
22.411968231201172,3.599788188934326,,0.31273144483566284,2.9339492321014404,1.0093357563018799,,8183162,685758,,0,4204000,8152341,
22.309980392456055,3.5569334030151367,,0.31273144483566284,3.1610934734344482,0.999440610408783,,3827977,69541,,165733,9532000,2788451,
22.309980392456055,3.5140795707702637,,0.3276236057281494,3.274665117263794,1.0192315578460693,,5073628,212402,,232416,7416000,5903019,
22.437467575073242,3.5140795707702637,,0.3387923240661621,3.3125228881835938,1.0093357563018799,,7251513,95727,,156200,6012000,6308002,
22.386470794677734,3.5140795707702637,,0.3574070632457733,3.274665117263794,1.0192315578460693,,3136109,26228,,255200,880000,2775606,
22.437467575073242,3.5569334030151367,,0.3611304759979248,3.274665117263794,1.0093357563018799,,2540587,87678,,517000,3872000,3182367,
22.437467575073242,3.5569334030151367,,0.3722992241382599,3.1800217628479004,0.999440610408783,,4814486,375181,,147888,8042000,5019213,
22.386470794677734,3.5140795707702637,,0.3871913254261017,3.2178797721862793,0.999440610408783,,3492704,160332,,816200,5052000,1629183,
22.437467575073242,3.5140795707702637,,0.379745215177536,3.331451892852783,1.0291270017623901,,2825023,106888,,796154,7840000,6001531,
22.437467575073242,3.5140795707702637,,0.3722992241382599,3.4071662425994873,1.0291270017623901,,3136739,96628,,129800,10668000,9607046,
22.309980392456055,3.471224784851074,,0.3722992241382599,3.426095724105835,0.999440610408783,,3247861,34126,,0,3000000,1151775,
22.386470794677734,3.471224784851074,,0.3871913254261017,3.4639527797698975,1.0093357563018799,,2014795,321,,110000,1708000,1293070,
22.51395606994629,3.5140795707702637,,0.3871913254261017,3.4639527797698975,1.0192315578460693,,3428310,43141,,55000,2988000,2768113,
22.53946304321289,3.599788188934326,,0.3871913254261017,3.5396671295166016,1.0093357563018799,,2379929,408879,,55000,2816000,2464113,
22.564956665039062,3.7712066173553467,,0.379745215177536,3.6532394886016846,1.0093357563018799,,4883497,1599502,,176000,12424000,2309972,
22.437467575073242,3.7712066173553467,,0.3946373760700226,3.8803839683532715,1.0489176511764526,,5340378,330323,,64044,8468000,7279946,
22.411968231201172,3.7283520698547363,,0.3722992241382599,3.9182426929473877,1.0687087774276733,,2433396,211200,,88000,5888000,17427428,
22.28449058532715,3.6426432132720947,,0.3722992241382599,3.7857413291931152,1.0390220880508423,,3763925,206264,,0,4776000,2704958,
22.258987426757812,3.6426432132720947,,0.3871913254261017,3.956099033355713,1.0390220880508423,,3646004,257561,,55000,7492000,741803,
22.20800018310547,3.685497522354126,,0.3871913254261017,4.258957862854004,1.0390220880508423,,4765306,188664,,374292,14766000,3767888,
22.055007934570312,3.685497522354126,,0.3722992241382599,4.353601455688477,1.0291270017623901,,4293643,455390,,78344,8434000,4633861,
22.10599708557129,3.6426432132720947,,0.3722992241382599,4.542889595031738,1.0291270017623901,,1230530,78556,,233200,15920000,5653611,
22.02951431274414,3.5569334030151367,,0.3871913254261017,4.542889595031738,1.0489176511764526,,4047633,164839,,794200,13288000,3747550,
22.0040283203125,3.5569334030151367,,0.3946373760700226,4.542889595031738,1.0390220880508423,,4019546,100449,,286000,8052000,2740282,
22.1825008392334,3.599788188934326,,0.3871913254261017,4.6186041831970215,1.0291270017623901,,2262054,38634,,1856800,8892000,2925466,
22.157001495361328,3.5569334030151367,,0.3871913254261017,4.770033359527588,0.999440610408783,,4515181,132859,,210832,6745918,5372453,
22.20800018310547,3.5140795707702637,,0.3722992241382599,4.523960113525391,1.0093357563018799,,3290211,78599,,129800,2804000,2587212,
22.20800018310547,3.7283520698547363,,0.3611304759979248,4.20217227935791,0.999440610408783,,2345795,684578,,308000,6212718,2378479,
22.335479736328125,3.7712066173553467,,0.3685765564441681,4.410388469696045,1.0093357563018799,,2778675,356723,,457600,7044000,2034874,
22.309980392456055,3.899770975112915,,0.3574070632457733,4.542889595031738,0.9895452260971069,,1421853,3632482,,99000,4688000,3962705,
22.309980392456055,3.7283520698547363,,0.3536844551563263,4.675390243530273,0.9796500205993652,,2384230,1137779,,88000,2944000,4774086,
22.462968826293945,3.685497522354126,,0.3536844551563263,4.959320545196533,0.9895452260971069,,4455725,331611,,66000,5584000,3577353,
22.437467575073242,3.599788188934326,,0.3722992241382599,4.80789041519165,0.9796500205993652,,3388032,352859,,79200,2760000,3608395,
22.51395606994629,3.5140795707702637,,0.3722992241382599,4.580745697021484,0.9697540998458862,,2197423,154580,,44122,4784000,4007663,
22.641448974609375,3.599788188934326,,0.3722992241382599,4.429316997528076,0.9796500205993652,,4225492,235669,,0,12888000,4271737,
22.71792984008789,3.685497522354126,,0.3722992241382599,4.4671735763549805,0.999440610408783,,3977379,229552,,0,7292000,3204846,
22.666942596435547,3.6426432132720947,,0.3871913254261017,4.580745697021484,0.9895452260971069,,2109721,204010,,715000,4768000,3434987,
22.69244384765625,3.599788188934326,,0.3946373760700226,4.391458988189697,0.9796500205993652,,4495756,42283,,898846,4024000,3270142,
22.87091636657715,3.5569334030151367,,0.4169747531414032,4.448245525360107,0.9796500205993652,,6343267,59239,,3286800,4536000,2716733,
22.743436813354492,3.5140795707702637,,0.46165111660957336,4.429316997528076,0.9697540998458862,,5919338,403084,,4859066,4560000,6083213,
22.76893424987793,3.385514736175537,,0.4914354085922241,4.410388469696045,0.9499632120132446,,5456687,443006,,11198000,5956000,5829523,
22.666942596435547,3.4283697605133057,,0.4988805949687958,4.391458988189697,0.9598586559295654,,3249155,260781,,3091000,6538000,1297352,
22.81991958618164,3.2140960693359375,,0.4914354085922241,4.713247299194336,0.9697540998458862,,2587704,1661918,,5378022,7032000,1473972,
22.743436813354492,3.2140960693359375,,0.47654324769973755,5.0350341796875,0.9697540998458862,,2340617,1486132,,1335400,5984000,1055437,
22.641448974609375,3.2140960693359375,,0.46165111660957336,5.16753625869751,0.9697540998458862,,2726726,238888,,719400,4080000,1270592,
22.845426559448242,3.2140960693359375,,0.4914354085922241,5.2243218421936035,0.9697540998458862,,3595619,658714,,7306200,1600000,1597071,
22.81991958618164,3.256951332092285,,0.46909719705581665,5.016105651855469,0.9796500205993652,,1127848,1679303,,333666,4712000,2510227,
22.641448974609375,3.128387451171875,,0.46909719705581665,4.940391540527344,0.999440610408783,,3876466,1486390,,198000,1620000,8331102,
22.896419525146484,3.128387451171875,,0.46165111660957336,5.016105651855469,1.0687087774276733,,1913645,925935,,176000,1772000,25813250,
22.921905517578125,2.999823570251465,,0.46909719705581665,5.053964138031006,1.0489176511764526,,1329947,757232,,81400,504000,20196741,
22.743436813354492,2.8284051418304443,,0.46165111660957336,5.0350341796875,1.0786041021347046,,2677028,1696045,,26400,2328000,19166994,
22.87091636657715,2.999823570251465,,0.47654324769973755,5.129678726196289,1.0884994268417358,,2376372,1739187,,6600,1296000,10992173,
22.972902297973633,2.999823570251465,,0.46909719705581665,5.205394268035889,1.0786041021347046,,2403677,1321936,,127600,3844000,5458086,
22.9984073638916,2.9569687843322754,,0.46165111660957336,5.262178897857666,1.0884994268417358,,1970941,673782,,70400,1572000,4018367,
22.87091636657715,2.8284051418304443,,0.4467589855194092,5.337894916534424,1.0786041021347046,,3953473,503533,,292600,3300000,6988063,
23.02390480041504,2.9569687843322754,,0.4318668842315674,5.356822490692139,1.0687087774276733,,5797834,623342,,160600,1044000,4867213,
23.10039520263672,2.8284051418304443,,0.4318668842315674,5.4514665603637695,1.0588133335113525,,2904783,904364,,0,1126000,2864451,
23.07489776611328,2.8284051418304443,,0.4318668842315674,5.981470584869385,1.0390220880508423,,2686949,699924,,110000,2708000,2961860,
23.253376007080078,2.914113998413086,,0.4318668842315674,6.284329891204834,1.0390220880508423,,3127968,4589754,,0,5120000,2115155,
23.278879165649414,3.2140960693359375,,0.4318668842315674,6.360043525695801,1.0291270017623901,,2385067,11276,,0,3744000,5551213,
23.48285484313965,3.1712424755096436,,0.4318668842315674,6.303257465362549,1.0390220880508423,,7402613,3530530,,103400,7644000,4800847,
23.584848403930664,2.9569687843322754,,0.42442086338996887,6.416830062866211,1.0588133335113525,,3627956,4083902,,227088,4289210,7193242,
23.63582992553711,2.999823570251465,,0.4169747531414032,6.5682597160339355,1.0687087774276733,,2729634,2474204,,55000,1032000,6345467,
23.521604537963867,3.042677640914917,,0.4318668842315674,6.662903785705566,1.0588133335113525,,2492191,2948054,,505486,768000,7519368,
23.44371223449707,3.042677640914917,,0.4318668842315674,6.587188243865967,1.0588133335113525,,2362292,1391478,,380600,780000,4317015,
23.54755973815918,2.8284051418304443,,0.4318668842315674,6.435759544372559,1.0588133335113525,,2130077,7675818,,132000,2831632,1214930,
23.729293823242188,2.6998414993286133,,0.46165111660957336,6.606118679046631,1.108290433883667,,2931548,7170009,,660000,4248000,43846729,
23.521604537963867,2.6998414993286133,,0.42442086338996887,6.700761795043945,1.108290433883667,,3848358,7892556,,91666,4168000,25182953,
23.44371223449707,2.5284228324890137,,0.42442086338996887,6.662903785705566,1.0815826654434204,,2795582,9565335,,145200,2404000,3494931,
23.391782760620117,2.357004404067993,,0.4467589855194092,6.946833610534668,1.1019903421401978,,2660383,12359732,,187000,6378000,4457241,
23.236011505126953,2.4427132606506348,,0.4318668842315674,6.738618850708008,1.0815826654434204,,2641819,6626575,,187000,5380000,2933593,
23.261980056762695,2.2712948322296143,,0.4318668842315674,6.11397123336792,1.0407681465148926,,2616145,7857914,,303600,9728000,4764452,
23.36583137512207,2.2712948322296143,,0.4318668842315674,6.3221869468688965,1.0611755847930908,,3514551,2410801,,33000,12001422,2472677,
23.469682693481445,2.1855854988098145,,0.4020834267139435,6.189685821533203,1.0815826654434204,,3428483,4806234,,330000,2604000,4207832,
23.469682693481445,2.1855854988098145,,0.4020834267139435,6.057185173034668,1.0509722232818604,,4228082,2432028,,110000,3776000,5084509,
23.703346252441406,2.2712948322296143,,0.40952950716018677,5.90575647354126,1.0917866230010986,,4452607,2446409,,0,2724000,8280792,
23.833147048950195,2.4427132606506348,,0.42442086338996887,6.057185173034668,1.0917866230010986,,2625503,3777188,,24,1964068,5629354,
23.988914489746094,2.485567808151245,,0.40952950716018677,5.962540626525879,1.07137930393219,,4594988,5639190,,176000,1472000,3312959,
23.936994552612305,2.6141321659088135,,0.4169747531414032,5.981470584869385,1.1019903421401978,,3594807,9044330,,143146,908000,10250370,
23.807178497314453,2.571276903152466,,0.4020834267139435,6.208614349365234,1.1632115840911865,,3165808,5370166,,457722,6548000,23232192,
23.885068893432617,2.485567808151245,,0.4169747531414032,6.170757293701172,1.2040261030197144,,2963043,2300672,,363000,7100800,63538063,
23.85910987854004,2.4427132606506348,,0.4169747531414032,6.03825569152832,1.2142298221588135,,3566037,1476473,,0,2944000,19744671,
23.807178497314453,2.4427132606506348,,0.3946373760700226,6.119035720825195,1.224433422088623,,3265667,1430971,,232100,1908000,13542991,
