Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0060.HK,0197.HK,0374.HK,0677.HK,0060.HK,0197.HK,0374.HK,0677.HK
0.6949030160903931,153.35386657714844,1.77536940574646,0.13552941381931305,22000,15523,0,230000
0.7183266878128052,139.02174377441406,1.77536940574646,0.13552941381931305,36,27468,0,58000
0.7183266878128052,144.75457763671875,1.77536940574646,0.13761448860168457,0,21349,0,580000
0.726134717464447,146.18780517578125,1.77536940574646,0.1396995633840561,170000,20163,0,409000
0.7495582103729248,141.88815307617188,1.77536940574646,0.13761448860168457,68000,27419,0,241000
0.7495582103729248,141.88815307617188,1.77536940574646,0.1417846530675888,0,13905,0,853000
0.7495582103729248,141.88815307617188,1.77536940574646,0.1396995633840561,0,0,0,840000
0.7183266878128052,143.3213653564453,1.77536940574646,0.14595477283000946,26000,30314,0,592000
0.7183266878128052,141.88815307617188,1.77536940574646,0.1417846530675888,88000,30349,0,1042000
0.7027109265327454,147.6210174560547,1.77536940574646,0.1417846530675888,70000,45719,0,274000
0.7339425683021545,153.35386657714844,1.77536940574646,0.1417846530675888,10,188140,0,100000
0.7339425683021545,156.2202911376953,1.77536940574646,0.14595477283000946,0,79676,0,3190000
0.7183266878128052,149.05422973632812,1.77536940574646,0.14386969804763794,78754,51699,2000,1176000
0.726134717464447,133.28887939453125,1.77536940574646,0.14595477283000946,0,168788,0,410000
0.726134717464447,136.15530395507812,1.77536940574646,0.14386969804763794,0,97347,0,549000
0.726134717464447,150.48744201660156,1.77536940574646,0.1417846530675888,30000,148438,0,277000
0.726134717464447,146.18780517578125,1.77536940574646,0.1417846530675888,0,64804,0,1112000
0.726134717464447,141.88815307617188,1.77536940574646,0.1417846530675888,0,40762,0,163000
0.726134717464447,143.3213653564453,1.77536940574646,0.1417846530675888,0,15502,0,186000
0.7417504787445068,141.88815307617188,1.77536940574646,0.1396995633840561,86000,12391,0,1102000
0.7417504787445068,137.58851623535156,1.77536940574646,0.1417846530675888,40000,29003,0,1420000
0.7027109265327454,143.3213653564453,1.77536940574646,0.14386969804763794,4000,20198,0,70000
0.726134717464447,143.3213653564453,1.77536940574646,0.1417846530675888,174000,0,0,130000
0.726134717464447,144.75457763671875,1.77536940574646,0.1417846530675888,0,9670,0,700000
0.726134717464447,144.75457763671875,1.77536940574646,0.13761448860168457,0,7737,0,595000
0.7105188369750977,149.05422973632812,1.77536940574646,0.14386969804763794,80000,24483,0,450000
0.7027109265327454,151.920654296875,1.77536940574646,0.1417846530675888,274000,37336,0,938000
0.6949030160903931,151.920654296875,1.77536940574646,0.13761448860168457,60000,36935,0,830000
0.6792871952056885,150.48744201660156,1.77536940574646,0.13761448860168457,86000,61822,0,220000
0.6792871952056885,149.05422973632812,1.77536940574646,0.13761448860168457,0,38652,0,0
0.6792871952056885,144.75457763671875,1.77536940574646,0.13761448860168457,0,30517,0,0
0.7027109265327454,146.18780517578125,1.77536940574646,0.13761448860168457,90000,13339,0,221000
0.6792871952056885,143.3213653564453,1.77536940574646,0.13761448860168457,40000,13828,0,240000
0.6792871952056885,137.58851623535156,1.77536940574646,0.1417846530675888,20000,9188,0,350000
0.7027109265327454,133.28887939453125,1.77536940574646,0.13761448860168457,50000,16,0,378000
0.7027109265327454,136.15530395507812,1.77536940574646,0.13761448860168457,0,17493,0,1160000
0.7027109265327454,131.85565185546875,1.77536940574646,0.13552941381931305,0,2337,0,1763000
0.7027109265327454,128.98922729492188,1.77536940574646,0.13761448860168457,0,6942,0,468000
0.7027109265327454,131.85565185546875,1.77536940574646,0.13552941381931305,0,12907,0,234000
0.5855924487113953,130.4224395751953,1.77536940574646,0.13552941381931305,4000,2860,0,0
0.7027109265327454,131.85565185546875,1.77536940574646,0.1396995633840561,0,6942,0,562000
0.7027109265327454,130.4224395751953,1.77536940574646,0.13552941381931305,4000,10807,0,700000
0.7027109265327454,128.98922729492188,1.77536940574646,0.13761448860168457,0,11184,0,852000
0.7027109265327454,128.98922729492188,1.77536940574646,0.1396995633840561,0,7604,0,500000
0.6949030160903931,123.25637817382812,1.77536940574646,0.13552941381931305,62000,16779,0,692000
0.6480557322502136,123.25637817382812,1.77536940574646,0.13552941381931305,20000,7918,0,0
0.6714794039726257,120.38995361328125,1.77536940574646,0.13761448860168457,0,20001,0,1842413
0.6714794039726257,116.0903091430664,1.77536940574646,0.13761448860168457,0,3914,0,862000
0.6480557322502136,118.95674133300781,1.77536940574646,0.13761448860168457,4000,3872,0,200000
0.624631941318512,111.7906723022461,1.77536940574646,0.13552941381931305,152000,4723,0,1594000
0.624631941318512,113.22388458251953,1.77536940574646,0.1334443837404251,102000,7988,0,115000
0.624631941318512,116.0903091430664,1.77536940574646,0.13552941381931305,94000,3279,0,80000
0.6870951652526855,124.6895980834961,1.77536940574646,0.13761448860168457,198000,11232,0,150000
0.6870951652526855,120.38995361328125,1.77536940574646,0.13761448860168457,20000,7911,0,110000
0.6870951652526855,121.82316589355469,1.77536940574646,0.1334443837404251,0,1953,0,280000
0.6480557322502136,120.38995361328125,1.77536940574646,0.1334443837404251,90000,2197,0,0
0.624631941318512,120.38995361328125,1.77536940574646,0.1334443837404251,100,9195,0,453000
0.6480557322502136,121.82316589355469,1.77536940574646,0.1334443837404251,110000,4716,0,0
0.6480557322502136,117.52352905273438,1.77536940574646,0.1334443837404251,0,6,0,0
0.6402477622032166,123.25637817382812,1.77536940574646,0.13552941381931305,30000,15105,0,503000
0.624631941318512,127.55602264404297,1.77536940574646,0.13552941381931305,26000,9160,0,85000
0.624631941318512,136.15530395507812,1.77536940574646,0.13552941381931305,0,32826,0,410000
0.624631941318512,134.7220916748047,1.77536940574646,0.13552941381931305,0,15363,0,402000
0.624631941318512,137.58851623535156,1.77536940574646,0.13761448860168457,0,39859,0,142000
0.6480557322502136,136.15530395507812,1.77536940574646,0.13552941381931305,20000,22640,0,427000
0.6480557322502136,131.85565185546875,1.77536940574646,0.13761448860168457,63770,25204,0,390000
0.6480557322502136,130.4224395751953,1.77536940574646,0.1396995633840561,0,16360,0,630000
0.6480557322502136,128.98922729492188,1.77536940574646,0.1417846530675888,0,17512,0,180
0.6480557322502136,130.4224395751953,1.77536940574646,0.13761448860168457,118000,8037,0,212000
0.6480557322502136,130.4224395751953,1.77536940574646,0.1396995633840561,0,3055,0,246000
0.6714794039726257,127.55602264404297,1.77536940574646,0.1417846530675888,0,4465,0,532000
0.7105188369750977,121.82316589355469,1.77536940574646,0.14595477283000946,20000,5,0,3852000
0.7027109265327454,124.6895980834961,1.77536940574646,0.14386969804763794,0,7500,0,919000
0.7027109265327454,124.6895980834961,1.77536940574646,0.14386969804763794,0,10946,0,424000
0.7027109265327454,126.122802734375,1.77536940574646,0.1396995633840561,0,139,0,122000
0.7027109265327454,126.122802734375,1.77536940574646,0.1417846530675888,0,1883,0,300000
0.6949030160903931,127.55602264404297,1.7141492366790771,0.1417846530675888,232000,3139,8000,1454000
0.6870951652526855,120.38995361328125,1.7141492366790771,0.1417846530675888,4000,17442,0,766000
0.6870951652526855,118.95674133300781,1.7141492366790771,0.1417846530675888,0,6453,0,556000
0.6636713743209839,117.52352905273438,1.7141492366790771,0.1396995633840561,20000,7535,0,492
0.6636713743209839,111.7906723022461,1.7141492366790771,0.1396995633840561,0,14616,0,110000
0.7027109265327454,107.49102783203125,1.7141492366790771,0.1396995633840561,122000,30245,0,150000
0.6949030160903931,107.49102783203125,1.7141492366790771,0.1396995633840561,156000,32477,0,0
0.6949030160903931,108.92424011230469,1.7141492366790771,0.1396995633840561,0,14,0,88000
0.6949030160903931,106.05781555175781,1.7141492366790771,0.1396995633840561,0,27224,0,500000
0.6949030160903931,103.1913833618164,1.7141492366790771,0.1417846530675888,100000,23023,0,220000
0.6949030160903931,104.62460327148438,1.7141492366790771,0.1396995633840561,0,30789,16000,176000
0.6949030160903931,101.75817108154297,1.7141492366790771,0.1396995633840561,0,34605,0,183000
0.6949030160903931,93.15888977050781,1.7141492366790771,0.1396995633840561,0,43562,0,1634000
0.6714794039726257,85.9928207397461,1.7141492366790771,0.1396995633840561,20000,48978,4000,392000
0.7105188369750977,98.8917465209961,1.7141492366790771,0.1396995633840561,84000,77165,0,6000
0.7105188369750977,93.15888977050781,1.7141492366790771,0.1417846530675888,0,44729,0,60000
0.7105188369750977,100.32496643066406,1.7141492366790771,0.1396995633840561,0,66246,0,1153000
0.7105188369750977,103.1913833618164,1.7141492366790771,0.1417846530675888,0,66490,0,736000
0.6714794039726257,114.65709686279297,1.530490756034851,0.14386969804763794,122754,79641,4000,1968000
0.6714794039726257,110.35746002197266,1.7141492366790771,0.14386969804763794,0,74471,0,850000
0.6949030160903931,108.92424011230469,1.7141492366790771,0.14386969804763794,24000,36496,0,1920000
0.6792871952056885,104.62460327148438,1.7141492366790771,0.14386969804763794,20000,51908,0,491000
0.7105188369750977,106.05781555175781,1.7141492366790771,0.14386969804763794,20000,55194,0,1826000
0.7105188369750977,101.75817108154297,1.7141494750976562,0.14495141804218292,0,44673,0,1183000
0.7105188369750977,100.32496643066406,1.7141494750976562,0.14278796315193176,0,47722,0,1512000
0.7105188369750977,100.32496643066406,1.7141494750976562,0.14278796315193176,0,16849,0,658000
0.7105188369750977,104.62460327148438,1.7141494750976562,0.14278796315193176,0,51768,0,280000
0.7105188369750977,103.1913833618164,1.7141494750976562,0.14278796315193176,22000,11616,0,90000
0.7024446725845337,101.75817108154297,1.7141494750976562,0.14278796315193176,58000,11058,0,0
0.7024446725845337,106.05781555175781,1.7141494750976562,0.14278796315193176,40000,18209,0,400000
0.7024446725845337,103.1913833618164,1.7141494750976562,0.14278796315193176,0,12977,0,946000
0.6943705677986145,104.62460327148438,1.7141494750976562,0.14495141804218292,140000,10256,0,432000
0.6943705677986145,103.1913833618164,1.7141494750976562,0.14495141804218292,94000,10884,0,736000
0.6943705677986145,104.62460327148438,1.7141494750976562,0.14278796315193176,0,15384,0,3987000
0.6943705677986145,104.62460327148438,1.7141494750976562,0.14495141804218292,208000,24733,0,708000
0.7024446725845337,107.49102783203125,1.7141494750976562,0.14495141804218292,0,15977,0,972000
0.7024446725845337,107.49102783203125,1.7141494750976562,0.14495141804218292,186000,18035,1000000,958000
0.7266669869422913,107.49102783203125,1.7141494750976562,0.14711491763591766,112000,54141,1000000,630000
0.7266669869422913,106.05781555175781,1.7141494750976562,0.14278796315193176,30000,24070,252000,700000
0.6943705677986145,101.75817108154297,1.7141494750976562,0.14495141804218292,74000,24886,0,912000
0.7185929417610168,98.8917465209961,1.7141494750976562,0.14495141804218292,190000,92032,0,1504000
0.7185929417610168,97.45853424072266,1.7141494750976562,0.14495141804218292,0,56729,0,1020000
0.7185929417610168,97.45853424072266,1.7141494750976562,0.14711491763591766,0,35094,10000,667000
0.7105188369750977,100.32496643066406,1.7141494750976562,0.14495141804218292,232000,42250,0,368000
0.7105188369750977,96.02531433105469,1.7141494750976562,0.14278796315193176,0,54769,0,1320000
0.7024446725845337,96.02531433105469,1.7141494750976562,0.14278796315193176,102754,46257,0,740000
0.7024446725845337,96.02531433105469,1.7079167366027832,0.14278796315193176,0,12244,0,2524000
0.7105188369750977,94.59210968017578,1.7079167366027832,0.14495141804218292,264000,28779,0,322000
0.7105188369750977,94.59210968017578,1.7079167366027832,0.14495141804218292,0,15481,0,240000
0.7105188369750977,93.15888977050781,1.7079167366027832,0.14495141804218292,22000,27489,0,327000
0.7266669869422913,94.59210968017578,1.7079167366027832,0.14495141804218292,88,29512,0,82000
0.7347410321235657,93.15888977050781,1.7079167366027832,0.14495141804218292,36000,22968,0,6000
0.7347410321235657,88.85924530029297,1.7079167366027832,0.14711491763591766,2000,36287,0,568000
0.7266669869422913,80.25997161865234,1.7079167366027832,0.14711491763591766,10000,83479,0,200000
0.7266669869422913,87.42604064941406,1.7079167366027832,0.14278796315193176,0,75127,0,834000
0.7266669869422913,93.15888977050781,1.7079167366027832,0.14278796315193176,0,95639,0,500000
0.7266669869422913,88.85924530029297,1.7079167366027832,0.14278796315193176,0,20128,0,0
0.7185929417610168,90.29246520996094,1.6829838752746582,0.14495141804218292,30000,18433,0,1220000
0.7185929417610168,88.85924530029297,1.6829838752746582,0.14278796315193176,0,19430,0,296000
0.7266669869422913,91.72567749023438,1.6829838752746582,0.14711491763591766,170000,28396,0,84000
0.7347410321235657,103.1913833618164,1.6829838752746582,0.14278796315193176,24000,128166,0,1550000
0.7347410321235657,107.49102783203125,1.6829838752746582,0.14278796315193176,0,59959,0,57000
0.7347410321235657,104.62460327148438,1.6829838752746582,0.14495141804218292,0,31807,0,64000
0.7185929417610168,104.62460327148438,1.6829838752746582,0.14278796315193176,14000,12977,0,698000
0.7105188369750977,104.62460327148438,1.6829838752746582,0.14495141804218292,20000,11860,0,480000
0.7185929417610168,100.32496643066406,1.6829838752746582,0.14495141804218292,40000,57943,0,20000
0.7428151965141296,103.1913833618164,1.6829838752746582,0.14711491763591766,368000,31361,0,104000
0.7185929417610168,111.7906723022461,1.6829838752746582,0.14495141804218292,48000,237718,0,140000
0.7266669869422913,128.98922729492188,1.6829838752746582,0.14495141804218292,0,338709,0,263000
0.7185929417610168,128.98922729492188,1.6829838752746582,0.14278796315193176,10000,212928,0,235000
0.7105188369750977,126.122802734375,1.6829838752746582,0.14495141804218292,22000,98723,0,1333000
0.7185929417610168,124.6895980834961,1.6829838752746582,0.14711491763591766,10000,47945,0,550000
0.7185929417610168,146.18780517578125,1.6829838752746582,0.14711491763591766,10000,226255,0,606000
0.7185929417610168,140.4549560546875,1.6829838752746582,0.14495141804218292,110000,60629,0,368000
0.7185929417610168,143.3213653564453,1.6829838752746582,0.14495141804218292,0,65178,0,530000
0.7185929417610168,151.920654296875,1.6829838752746582,0.14495141804218292,70000,66615,0,1326000
0.7185929417610168,144.75457763671875,1.6829838752746582,0.14711491763591766,60000,75197,0,2430000
0.7266669869422913,141.88815307617188,1.6829838752746582,0.14495141804218292,102000,32533,0,1460333
0.7266669869422913,140.4549560546875,1.6829838752746582,0.14711491763591766,0,24384,0,808000
0.7266669869422913,133.28887939453125,1.6829838752746582,0.14711491763591766,110000,35610,0,160000
0.7266669869422913,136.15530395507812,1.6829838752746582,0.14495141804218292,248000,26624,0,1236000
0.7266669869422913,140.4549560546875,1.6829838752746582,0.14495141804218292,22000,59408,0,760000
0.7266669869422913,140.4549560546875,1.6829838752746582,0.14495141804218292,0,41443,0,1561000
0.7024446725845337,139.02174377441406,1.6829838752746582,0.14711491763591766,40000,20930,0,1100000
0.7347410321235657,136.15530395507812,1.6829838752746582,0.14927834272384644,92000,14846,0,470000
0.7347410321235657,136.15530395507812,1.3775527477264404,0.14711491763591766,55540,0,20000,245000
0.7347410321235657,136.15530395507812,1.6206505298614502,0.14711491763591766,0,0,36000,425000
0.7347410321235657,136.15530395507812,1.6206505298614502,0.14711491763591766,0,0,0,478000
0.7024446725845337,136.15530395507812,1.6206505298614502,0.14711491763591766,40000,0,0,1365000
0.7024446725845337,130.4224395751953,1.6206505298614502,0.14927834272384644,44000,16291,0,498000
0.7105188369750977,124.6895980834961,1.6206505298614502,0.14711491763591766,0,67397,0,832000
0.7105188369750977,116.0903091430664,1.6206505298614502,0.14495141804218292,54000,40250,0,50000
0.7105188369750977,137.58851623535156,1.6206505298614502,0.14495141804218292,0,125266,0,683000
