Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume
0240.HK,0494.HK,0598.HK,0885.HK,8217.HK,0240.HK,0494.HK,0598.HK,0885.HK,8217.HK
0.2573494613170624,,3.1044139862060547,,248.0800323486328,870000,,6312000,,0.0
0.2534502148628235,,3.0726547241210938,,239.12002563476562,318172,,2474000,,17857.0
0.2534502148628235,,3.0170774459838867,,221.2000274658203,374095,,5773629,,164285.0
0.2495509833097458,,3.0091378688812256,,218.4000244140625,210000,,9901000,,714.0
0.2534502148628235,,3.0170774459838867,,168.00001525878906,160000,,6752000,,85714.0
0.2534502148628235,,3.152052164077759,,235.2000274658203,120000,,5036000,,714.0
0.2573494613170624,,3.159991502761841,,235.2000274658203,430000,,5773966,,0.0
0.2573494613170624,,3.0964741706848145,,234.92002868652344,83333,,5575693,,0.0
0.2573494613170624,,3.0964741706848145,,234.92002868652344,0,,0,,0.0
0.2534502148628235,,3.1361725330352783,,235.2000274658203,170000,,11639366,,5714.0
0.2534502148628235,,3.088534355163574,,249.2000274658203,390000,,6832961,,75714.0
0.2534502148628235,,2.993258237838745,,235.2000274658203,332500,,10092000,,714.0
0.2534502148628235,,3.0170774459838867,,235.2000274658203,980000,,5026000,,0.0
0.2573494613170624,,2.8821027278900146,,245.00003051757812,205372,,10817840,,2857.0
0.2534502148628235,,2.9059219360351562,,280.0000305175781,50000,,6080793,,14999.0
0.2612486779689789,,2.897982120513916,,252.00003051757812,1251250,,5490000,,14285.0
0.2690471410751343,,2.8265252113342285,,247.80003356933594,4050000,,3532000,,3571.0
0.2651479244232178,,2.7868266105651855,,247.80003356933594,590000,,13370801,,0.0
0.2690471410751343,,2.8344645500183105,,247.80003356933594,578800,,7178504,,68571.0
0.2690471410751343,,2.9218013286590576,,247.80003356933594,1460000,,16762592,,0.0
0.2690471410751343,,2.897982120513916,,238.00003051757812,2628332,,8243000,,1214.0
0.2612486779689789,,2.858283519744873,,235.2000274658203,1900000,,7473756,,0.0
0.27294638752937317,,2.897982120513916,,294.0000305175781,4190000,,11271120,,17142.0
0.27294638752937317,,2.8741629123687744,,270.2000427246094,720000,,9256810,,4285.0
0.27294638752937317,,2.850343942642212,,269.9200439453125,210000,,7405000,,15714.0
0.2690471410751343,,2.8662235736846924,,273.0000305175781,410000,,8218000,,28571.0
0.2690471410751343,,3.0250167846679688,,271.60003662109375,200000,,17234000,,0.0
0.2690471410751343,,2.9773788452148438,,257.60003662109375,365372,,10540966,,714.0
0.2651479244232178,,3.0011978149414062,,258.1600341796875,2160000,,6594155,,0.0
0.2651479244232178,,3.0250167846679688,,258.1600341796875,221000,,5291158,,0.0
0.2651479244232178,,3.04089617729187,,258.1600341796875,620000,,4939000,,0.0
0.2651479244232178,,2.9694390296936035,,258.1600341796875,22500,,6182392,,0.0
0.2612486779689789,,2.9694390296936035,,258.1600341796875,290000,,5286000,,0.0
0.2651479244232178,,2.9773788452148438,,281.4000244140625,540000,,4276000,,36428.0
0.2651479244232178,,3.0488357543945312,,287.0000305175781,110250,,14908600,,1428.0
0.2651479244232178,,3.0011978149414062,,277.2000427246094,420000,,9056949,,714.0
0.2690471410751343,,3.080594778060913,,308.0000305175781,340000,,10998560,,7142.0
0.2651479244232178,,3.0091378688812256,,308.0000305175781,180000,,8122000,,714.0
0.2651479244232178,,2.9694390296936035,,308.0000305175781,270000,,7146000,,0.0
0.2573494613170624,,2.953559637069702,,315.0000305175781,3880000,,6041576,,714.0
0.2573494613170624,,2.9138615131378174,,315.0000305175781,230000,,9006200,,1428.0
0.2573494613170624,,2.9218013286590576,,315.0000305175781,640000,,4869953,,0.0
0.2573494613170624,,2.945620059967041,,310.800048828125,1243000,,4961888,,0.0
0.2573494613170624,,2.9297406673431396,,308.0000305175781,170000,,5567620,,1428.0
0.2534502148628235,,2.7947661876678467,,308.0000305175781,1130000,,7121000,,0.0
0.2534502148628235,,2.8185853958129883,,315.0000305175781,0,,6997898,,18571.0
0.2573494613170624,,2.8662235736846924,,315.0000305175781,260000,,7353850,,0.0
0.2534502148628235,,2.9059219360351562,,315.0000305175781,30000,,9396000,,0.0
0.2534502148628235,,2.8265252113342285,,313.60003662109375,260000,,7298538,,4285.0
0.2534502148628235,,2.850343942642212,,317.800048828125,330000,,4500001,,714.0
0.2495509833097458,,2.7312490940093994,,317.800048828125,100000,,4876129,,714.0
0.2534502148628235,,2.7391886711120605,,317.800048828125,220000,,3722600,,9999.0
0.2534502148628235,,2.6994900703430176,,317.10003662109375,0,,3508512,,14999.0
0.2534502148628235,,2.6836109161376953,,316.4000244140625,878667,,2411200,,29285.0
0.2534502148628235,,2.6994900703430176,,315.0000305175781,440000,,7347585,,714.0
0.2495509833097458,,2.7312490940093994,,315.0000305175781,196000,,3707289,,3928.0
0.2573494613170624,,2.747128486633301,,313.60003662109375,230000,,3086000,,3571.0
0.2573494613170624,,2.72330904006958,,314.300048828125,0,,11951000,,3571.0
0.2573494613170624,,2.763007640838623,,310.10003662109375,51227,,9131000,,3571.0
0.2573494613170624,,2.842404365539551,,309.4000244140625,410000,,6323963,,4999.0
0.2573494613170624,,2.8265252113342285,,303.800048828125,1060000,,2922290,,7857.0
0.2573494613170624,,2.7788867950439453,,301.0000305175781,30000,,11029651,,4999.0
0.2573494613170624,,2.7709474563598633,,301.0000305175781,230000,,15081151,,10714.0
0.2573494613170624,,2.747128486633301,,360.5000305175781,450000,,14282991,,14999.0
0.2573494613170624,,2.6915507316589355,,347.2000427246094,478000,,7194260,,14999.0
0.2534502148628235,,2.6915507316589355,,347.2000427246094,160200,,4266942,,4285.0
0.2534502148628235,,2.6359729766845703,,348.60003662109375,270000,,4323686,,4285.0
0.2534502148628235,,2.6121535301208496,,349.300048828125,400000,,9193520,,4999.0
0.2534502148628235,,2.675671100616455,,348.60003662109375,930000,,6561600,,4285.0
0.2534502148628235,,2.667731285095215,,346.5000305175781,480000,,7627260,,4999.0
0.2612486779689789,,2.6121535301208496,,346.5000305175781,240750,,4275042,,0.0
0.2573494613170624,,2.6042139530181885,,346.5000305175781,30000,,4421000,,0.0
0.2573494613170624,,2.6359729766845703,,346.5000305175781,433333,,6891000,,0.0
0.2612486779689789,,2.5645155906677246,,336.0000305175781,660000,,7136000,,0.0
0.2651479244232178,,2.588334560394287,,336.0000305175781,2326666,,10853010,,0.0
0.2768456041812897,,2.572455406188965,,336.0000305175781,3360000,,4310000,,0.0
0.2768456041812897,,2.628032922744751,,336.0000305175781,2683333,,7177000,,0.0
0.27294638752937317,,2.588334560394287,,336.0000305175781,970000,,6024984,,0.0
0.2768456041812897,,2.62009334564209,,335.300048828125,80000,,7148380,,0.0
0.31193873286247253,,2.62009334564209,,312.2000427246094,24620000,,6341000,,3571.0
0.3158379793167114,,2.6121535301208496,,311.5000305175781,6300000,,4858000,,3571.0
0.3158379793167114,,2.6042139530181885,,310.800048828125,3986684,,9927544,,0.0
0.3353341519832611,,2.8265252113342285,,310.800048828125,20110000,,36557200,,46428.0
0.3353341519832611,,2.7709474563598633,,305.9000244140625,19430500,,13442838,,0.0
0.3314349353313446,,2.810645580291748,,305.9000244140625,5901727,,15515031,,0.0
0.3275356590747833,,2.850343942642212,,275.800048828125,1420000,,12737618,,75714.0
0.3275356590747833,,2.810645580291748,,232.12002563476562,3750000,,15183960,,94285.0
0.3236364424228668,,2.810645580291748,,238.00003051757812,466474,,10390838,,69285.0
0.3236364424228668,,2.763007640838623,,221.2000274658203,740000,,10270820,,94285.0
0.3275356590747833,,2.7391886711120605,,204.4000244140625,1850000,,9415000,,141785.0
0.3236364424228668,,2.7709474563598633,,198.52001953125,3810000,,12551641,,320714.0
0.3392333984375,,2.945620059967041,,198.52001953125,4080750,,28202757,,1428.0
0.3314349353313446,,2.858283519744873,,198.52001953125,930000,,21550256,,0.0
0.3353341519832611,,2.7788867950439453,,209.72003173828125,2200000,,13785105,,4285.0
0.3314349353313446,,2.802705764770508,,221.2000274658203,1220000,,8590600,,7857.0
0.3353341519832611,,2.7947661876678467,,235.4800262451172,250000,,8030806,,22142.0
0.3353341519832611,,2.7788867950439453,,245.00003051757812,1490000,,6879000,,12857.0
0.3353341519832611,,2.810645580291748,,254.80003356933594,660750,,17153000,,9999.0
0.3353341519832611,,2.897982120513916,,280.0000305175781,2230000,,30624054,,27857.0
0.3353341519832611,,2.8662235736846924,,280.0000305175781,1110000,,9617129,,1428.0
0.3353341519832611,,2.850343942642212,,280.0000305175781,1866600,,17577556,,0.0
0.3392333984375,,2.842404365539551,,277.2000427246094,1280000,,25217987,,0.0
0.3509310781955719,,2.810645580291748,,277.2000427246094,12292246,,11376757,,0.0
0.3509310781955719,,2.763007640838623,,249.2000274658203,5292800,,11120265,,31428.0
0.3470318615436554,,2.8265252113342285,,261.52001953125,4390000,,15745613,,11428.0
0.3548303544521332,,2.8344645500183105,,265.72003173828125,14072500,,7176880,,3571.0
0.3509310781955719,,2.858283519744873,,268.8000183105469,7041417,,11237000,,7142.0
0.3548303544521332,,2.993258237838745,,271.0400390625,2510000,,24534408,,7142.0
0.3548303544521332,,2.985318422317505,,271.0400390625,4070000,,13624000,,0.0
0.3509310781955719,,3.088534355163574,,270.7600402832031,2810000,,16298000,,4285.0
0.3509310781955719,,3.120293140411377,,267.4000244140625,2240000,,16358722,,2857.0
0.3470318615436554,,2.9694390296936035,,264.3200378417969,2480000,,16462091,,0.0
0.3470318615436554,,2.9694390296936035,,269.6400451660156,1060000,,12473091,,3571.0
0.3392333984375,,2.8662235736846924,,267.96002197265625,960000,,16741490,,107142.0
0.3431326150894165,,2.8662235736846924,,266.0000305175781,3980000,,13536730,,32142.0
0.3431326150894165,,2.937680721282959,,284.2000427246094,3511250,,13589760,,139285.0
0.3548303544521332,,2.9297406673431396,,279.4400329589844,4010000,,12898027,,142142.0
0.3626288175582886,,2.8741629123687744,,266.0000305175781,4760000,,9952600,,52857.0
0.3626288175582886,,2.8821027278900146,,266.0000305175781,5037800,,13342000,,0.0
0.37042728066444397,,2.8662235736846924,,281.4000244140625,5880000,,8965676,,1428.0
0.38992345333099365,,2.7947661876678467,,280.7000427246094,16245040,,23541753,,0.0
0.38602420687675476,,2.810645580291748,,276.36004638671875,3320000,,9785000,,228571.0
0.38602420687675476,,2.8344645500183105,,274.4000244140625,5460800,,14926373,,0.0
0.42111730575561523,,2.8821027278900146,,273.280029296875,13049500,,12675362,,10714.0
0.42111730575561523,,2.9059219360351562,,270.7600402832031,5440000,,13041990,,52142.0
0.42111730575561523,,2.8741629123687744,,267.4000244140625,4382500,,15209282,,2857.0
0.43671420216560364,,2.9297406673431396,,267.4000244140625,7120000,,11408000,,0.0
0.43671420216560364,,2.8662235736846924,,267.4000244140625,7654494,,10397000,,0.0
0.44451266527175903,,2.7947661876678467,,267.4000244140625,3830000,,14519400,,0.0
0.43671420216560364,,2.8185853958129883,,267.4000244140625,1443870,,10440880,,0.0
0.44451266527175903,,2.7312490940093994,,266.0000305175781,3398500,,16845177,,0.0
0.45231112837791443,,2.72330904006958,,266.0000305175781,2990000,,16804491,,0.0
0.46790811419487,,2.72330904006958,,278.0400390625,5951250,,26412011,,41428.0
0.46790811419487,,2.7947661876678467,,278.0400390625,6693449,,30992195,,0.0
0.46790811419487,,2.7947661876678467,,273.0000305175781,4298400,,12656800,,0.0
0.4757065773010254,,2.7788867950439453,,273.0000305175781,3920000,,8613600,,0.0
0.506900429725647,,2.715369701385498,,273.0000305175781,15220412,,11708826,,0.0
0.5302958488464355,,2.707429885864258,,273.0000305175781,5720000,,19535670,,0.0
0.5224973559379578,,2.715369701385498,,269.0800476074219,3850000,,13070000,,0.0
0.5302958488464355,,2.937680721282959,,269.0800476074219,2550000,,37674000,,0.0
0.5146989226341248,,3.032956838607788,,267.4000244140625,1130000,,31587940,,18571.0
0.4913035035133362,,2.9694390296936035,,267.4000244140625,8155899,,15627500,,0.0
0.46790811419487,,2.890042543411255,,267.4000244140625,8870000,,23725543,,0.0
0.4913035035133362,,2.9297406673431396,,265.4400329589844,7603333,,13208775,,18571.0
0.4835050404071808,,2.9614996910095215,,265.4400329589844,1886666,,11612000,,0.0
0.4913035035133362,,2.9163408279418945,,265.4400329589844,2030560,,34347261,,0.0
0.4913035035133362,,2.891970634460449,,265.4400329589844,1276667,,15981063,,0.0
0.4835050404071808,,2.891970634460449,,265.4400329589844,4640000,,14823250,,0.0
0.4835050404071808,,2.843229293823242,,265.4400329589844,1730000,,18788284,,0.0
0.4913035035133362,,2.891970634460449,,265.4400329589844,1426666,,11718915,,0.0
0.4791224002838135,,2.8513529300689697,,262.9200439453125,6430000,,10453765,,2142.0
0.4872431755065918,,2.859476327896118,,246.12002563476562,1320000,,18407000,,2142.0
0.4872431755065918,,2.9488348960876465,,245.00003051757812,1020000,,19803747,,0.0
0.4791224002838135,,2.940711259841919,,238.00003051757812,2343333,,15425836,,714.0
0.45476025342941284,,3.0138230323791504,,238.00003051757812,3610000,,18946410,,0.0
0.43851885199546814,,2.9650819301605225,,238.00003051757812,6290000,,143908936,,0.0
0.43851885199546814,,3.038193464279175,,238.00003051757812,1467466,,69061135,,1428.0
0.4303980767726898,,3.0625641345977783,,233.52003479003906,2030198,,12126034,,60714.0
0.45476025342941284,,3.0706875324249268,,233.52003479003906,2850000,,17064000,,0.0
0.4466395676136017,,3.095057964324951,,233.52003479003906,1990000,,12055264,,0.0
0.4303980767726898,,3.1275522708892822,,233.52003479003906,1520000,,21386836,,0.0
0.4466395676136017,,3.1275522708892822,,233.52003479003906,3588400,,21983866,,0.0
0.43851885199546814,,3.1275522708892822,,219.80003356933594,2430500,,21574750,,25714.0
0.43851885199546814,,3.1113052368164062,,219.80003356933594,1300000,,8010000,,0.0
0.43851885199546814,,3.0463171005249023,,216.72003173828125,3590000,,19568238,,46428.0
0.4303980767726898,,3.086934804916382,,222.6000213623047,1460000,,11629912,,7142.0
0.42227742075920105,,3.054440498352051,,222.6000213623047,3950000,,11806000,,0.0
0.42227742075920105,,3.0788114070892334,,222.6000213623047,1171680,,13457887,,0.0
0.42227742075920105,,3.1194286346435547,,222.6000213623047,1370000,,6029000,,0.0
0.42227742075920105,,3.1356754302978516,,222.6000213623047,1330000,,3994900,,0.0
0.42227742075920105,,3.1681699752807617,,181.16001892089844,490250,,12809966,,24285.0
0.4466395676136017,,3.1762936115264893,,187.6000213623047,5380000,,11391000,,42142.0
0.43851885199546814,,3.1844170093536377,,156.80001831054688,1470000,,6925611,,34285.0
0.43851885199546814,,3.2981460094451904,,139.7200164794922,770000,,15049700,,17142.0
0.43851885199546814,,3.2494049072265625,,14.840001106262207,790000,,8693500,,1807142.0
0.4303980767726898,,3.1681699752807617,,12.460000991821289,890000,,10620769,,21432140.0
0.4303980767726898,,3.273775577545166,,14.280000686645508,572500,,10644000,,14835283.0
0.42227742075920105,,3.2494049072265625,,13.160000801086426,2484240,,9207444,,5944284.0
0.42227742075920105,,3.306269884109497,,11.480001449584961,740000,,11065000,,5515713.0
0.42227742075920105,,3.2331578731536865,,9.520001411437988,1430000,,7227760,,7504999.0
0.42227742075920105,,3.2494049072265625,,8.40000057220459,1130000,,5330256,,9690713.0
0.42227742075920105,,3.2818989753723145,,7.0,728400,,8946785,,8490713.0
0.4303980767726898,,3.273775577545166,,5.599999904632568,1040000,,5098000,,13847712.0
0.43851885199546814,,3.3468868732452393,,7.0,2140000,,13090000,,16168426.0
0.45476025342941284,,3.241281270980835,,7.139999866485596,3720000,,16707200,,7779999.0
0.4628809690475464,,3.2006640434265137,,6.650000095367432,3080000,,10513797,,3229571.0
0.47100168466567993,,3.1844170093536377,,6.650000095367432,1480500,,9925500,,2974999.0
0.47100168466567993,,3.2331578731536865,,6.440000057220459,430000,,12724000,,2016428.0
0.4628809690475464,,3.1844170093536377,,6.159999847412109,992500,,8797950,,1171428.0
0.4628809690475464,,3.1356754302978516,,6.369999885559082,430000,,9399500,,709285.0
0.4628809690475464,,3.2169108390808105,,6.230000019073486,1460000,,7717500,,849999.0
0.45476025342941284,,3.1356754302978516,,6.230000019073486,930000,,11395198,,905714.0
0.4628809690475464,,3.0625641345977783,,6.440000057220459,1920000,,15175590,,1172142.0
0.45476025342941284,,3.0788114070892334,,6.440000057220459,1360000,,11080189,,391428.0
0.45476025342941284,,3.038193464279175,,6.300000190734863,311000,,11791449,,468571.0
0.45476025342941284,,3.054440498352051,,6.579999923706055,446797,,7312000,,2397856.0
0.4628809690475464,,3.038193464279175,,6.510000228881836,1780250,,9047878,,938571.0
0.4628809690475464,,3.0300703048706055,,6.440000057220459,662500,,5707182,,586428.0
0.45476025342941284,,3.225034713745117,,6.369999885559082,1010000,,26161145,,469999.0
0.45476025342941284,,3.241281270980835,,6.300000190734863,1390000,,24499700,,340714.0
0.4791224002838135,,3.4281222820281982,,6.369999885559082,13760000,,26025000,,722857.0
0.47100168466567993,,3.411875009536743,,6.300000190734863,2090150,,29019020,,261428.0
0.47100168466567993,,3.5012338161468506,,6.230000019073486,2250000,,25620300,,224285.0
0.4628809690475464,,3.574345827102661,,6.159999847412109,890000,,31680000,,441428.0
0.47100168466567993,,3.6474568843841553,,6.230000019073486,1400000,,27439000,,692857.0
0.47100168466567993,,3.6393332481384277,,6.159999847412109,1630000,,19897312,,379999.0
0.45476025342941284,,3.5499749183654785,,6.159999847412109,1360000,,20593000,,359285.0
0.4466395676136017,,3.493110418319702,,5.809999942779541,1130000,,20578053,,1142857.0
0.4628809690475464,,3.62308669090271,,5.949999809265137,1060000,,9152587,,311428.0
0.45476025342941284,,3.590592384338379,,5.880000114440918,1460000,,8488000,,272857.0
0.45476025342941284,,3.590592384338379,,5.179999828338623,780500,,6700590,,3555713.0
0.47100168466567993,,3.5987155437469482,,4.619999885559082,8320000,,7384305,,2889999.0
0.4791224002838135,,3.574345827102661,,3.640000104904175,6550000,,9358000,,11953569.0
0.4466395676136017,,3.558098554611206,,4.480000019073486,6260500,,11893000,,7472141.0
0.43851885199546814,,3.606839418411255,,4.619999885559082,8360000,,10491000,,4153570.0
0.43851885199546814,,3.606839418411255,,4.619999885559082,0,,0,,0.0
0.43851885199546814,,3.444368600845337,,4.340000152587891,1300000,,39972990,,1599999.0
0.43851885199546814,,3.4849870204925537,,4.269999980926514,1256079,,28280722,,969999.0
