Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0345.HK,0359.HK,0756.HK,8259.HK,0345.HK,0359.HK,0756.HK,8259.HK
5.049625873565674,,1.6320841312408447,,230000,,26844000.0,
5.057972431182861,,1.6135376691818237,,208000,,22690000.0,
5.066319465637207,,1.6228110790252686,,380000,,3216000.0,
5.183169364929199,,1.6042646169662476,,1188000,,1360000.0,
5.091357707977295,,1.5578985214233398,,554000,,2922000.0,
5.049625873565674,,1.5208055973052979,,348000,,2620000.0,
5.091357707977295,,1.4837127923965454,,268000,,3180000.0,
5.116396427154541,,1.428073525428772,,259040,,8384000.0,
5.158129692077637,,1.4373469352722168,,360000,,2476000.0,
5.133091449737549,,1.4558932781219482,,726000,,3544000.0,
5.091357707977295,,1.4188002347946167,,130000,,1728000.0,
5.007894515991211,,1.3631612062454224,,579750,,316000.0,
5.01624059677124,,1.344614863395691,,274098,,668000.0,
5.066319465637207,,1.3353415727615356,,495000,,1788000.0,
5.007894515991211,,1.3631612062454224,,158000,,3184000.0,
5.057972431182861,,1.344614863395691,,276040,,684000.0,
4.991201400756836,,1.3260682821273804,,124003,,3256000.0,
5.007894515991211,,1.3353415727615356,,101000,,5436000.0,
4.974506378173828,,1.344614863395691,,338000,,3596000.0,
4.932774543762207,,1.3353415727615356,,1278000,,5656000.0,
4.916081428527832,,1.344614863395691,,1002000,,984000.0,
4.824270725250244,,1.3631612062454224,,646037,,3496000.0,
4.824270725250244,,1.3909807205200195,,1375450,,4264000.0,
4.807578086853027,,1.3817076683044434,,508023,,9776000.0,
4.757498264312744,,1.3817076683044434,,912025,,3308000.0,
4.732458591461182,,1.372434377670288,,746022,,2232000.0,
4.749152660369873,,1.3817076683044434,,782044,,2248000.0,
4.757498264312744,,1.372434377670288,,758003,,2328000.0,
4.807578086853027,,1.3909807205200195,,1084003,,3712000.0,
4.765844345092773,,1.4095271825790405,,1158000,,3548000.0,
4.757498264312744,,1.3631612062454224,,652000,,2836000.0,
4.757498264312744,,1.3538880348205566,,1413203,,2952000.0,
4.699073314666748,,1.3909807205200195,,735440,,7428000.0,
4.749152660369873,,1.3817076683044434,,956529,,7792000.0,
4.740804672241211,,1.3167951107025146,,462000,,7204000.0,
4.6907267570495605,,1.288975477218628,,2586000,,2880000.0,
4.749152660369873,,1.3167951107025146,,988007,,5024000.0,
4.682380199432373,,1.3353415727615356,,346000,,5036000.0,
4.732458591461182,,1.3167951107025146,,268000,,2094000.0,
4.715766429901123,,1.288975477218628,,219000,,3348000.0,
4.715766429901123,,1.3167951107025146,,380000,,2620000.0,
4.632301330566406,,1.288975477218628,,220006,,1946000.0,
4.623953819274902,,1.288975477218628,,248002,,1484000.0,
4.590569496154785,,1.233336329460144,,355441,,1640000.0,
4.565528869628906,,1.2797024250030518,,138001,,5736000.0,
4.707419395446777,,1.3260682821273804,,276001,,3528000.0,
4.590569496154785,,1.2982486486434937,,600001,,3440000.0,
4.615609169006348,,1.2797024250030518,,198005,,3264000.0,
4.648994445800781,,1.2797024250030518,,168001,,2032000.0,
4.682380199432373,,1.2611558437347412,,153700,,2732000.0,
4.7241129875183105,,1.2704291343688965,,244003,,3424000.0,
4.6907267570495605,,1.2518826723098755,,345000,,1516000.0,
4.832616329193115,,1.2240631580352783,,853008,,2236000.0,
4.782538414001465,,1.1035114526748657,,364000,,4560000.0,
4.782538414001465,,1.0200525522232056,,570000,,2124000.0,
4.81592321395874,,1.038598895072937,,214857,,4212000.0,
4.840964317321777,,1.0478723049163818,,302778,,1732000.0,
5.032933235168457,,1.0664185285568237,,1327503,,2164000.0,
5.091357707977295,,1.0664185285568237,,1444750,,1152000.0,
5.224902153015137,,1.1591507196426392,,1315961,,9752000.0,
5.216556549072266,,1.1591507196426392,,1734568,,2311387.0,
5.216556549072266,,1.1684238910675049,,625773,,7252000.0,
5.216556549072266,,1.1406041383743286,,308004,,2204613.0,
5.174822807312012,,1.1220580339431763,,448005,,7876000.0,
5.266634464263916,,1.1035114526748657,,832000,,2456000.0,
5.300020694732666,,1.1220580339431763,,586000,,1089493.0,
5.32505989074707,,1.1127846240997314,,424000,,796000.0,
5.116396427154541,,1.1035114526748657,,910000,,2776000.0,
5.149783611297607,,1.1035114526748657,,534009,,1192613.0,
5.2582879066467285,,1.1406041383743286,,496000,,3336000.0,
5.341752529144287,,1.0849649906158447,,986000,,2160000.0,
5.32505989074707,,1.0756916999816895,,316000,,408000.0,
5.408524990081787,,1.057145357131958,,1216050,,1168000.0,
5.416870594024658,,1.0664185285568237,,888080,,803590.0,
5.475297927856445,,1.1127846240997314,,1284338,,1420000.0,
5.458603858947754,,1.1498774290084839,,634000,,1516000.0,
5.517029285430908,,1.1684238910675049,,346449,,3760000.0,
5.5921478271484375,,1.214789867401123,,1082321,,2524000.0,
5.658918857574463,,1.2055165767669678,,704046,,1452000.0,
5.60883903503418,,1.2240631580352783,,529692,,1568000.0,
5.625532627105713,,1.196243405342102,,518000,,372000.0,
5.600493431091309,,1.1591507196426392,,154000,,1004000.0,
5.508682727813721,,1.1591507196426392,,153750,,504000.0,
5.458603858947754,,1.1406041383743286,,180000,,996000.0,
5.6171875,,1.1127846240997314,,548000,,740000.0,
5.500335693359375,,1.09423828125,,578000,,304000.0,
5.425217628479004,,1.1127846240997314,,322000,,564000.0,
5.433564186096191,,1.1035114526748657,,1164000,,156000.0,
5.416870594024658,,1.0849649906158447,,588000,,380000.0,
5.341752529144287,,1.0756916999816895,,1184400,,142570.0,
5.366791248321533,,1.0849649906158447,,442000,,1212000.0,
5.341752529144287,,1.057145357131958,,688000,,1280000.0,
5.508682727813721,,1.09423828125,,154000,,661598.0,
5.6171875,,1.0756916999816895,,1576000,,708000.0,
5.759078025817871,,1.09423828125,,2160000,,840000.0,
5.708998680114746,,1.09423828125,,1349600,,432000.0,
5.66726541519165,,1.1127846240997314,,153580,,592000.0,
5.5921478271484375,,1.1220580339431763,,164440,,416165.0,
5.60883903503418,,1.1406041383743286,,222750,,512000.0,
5.60883903503418,,1.1035114526748657,,100000,,404000.0,
5.600493431091309,,1.1127846240997314,,31692,,72000.0,
5.683958053588867,,1.1591507196426392,,344000,,180000.0,
5.6171875,,1.1406041383743286,,188000,,1246000.0,
5.600493431091309,,1.1684238910675049,,56000,,700000.0,
5.5921478271484375,,1.1220580339431763,,180000,,608000.0,
5.600493431091309,,1.1591507196426392,,40000,,204000.0,
5.625532627105713,,1.1220580339431763,,194000,,20000.0,
5.66726541519165,,1.1035114526748657,,328000,,196000.0,
5.675611972808838,,1.1220580339431763,,1524000,,40000.0,
5.658918857574463,,1.09423828125,,112000,,64000.0,
5.633879661560059,,1.1127846240997314,,1980750,,76000.0,
5.625532627105713,,1.1220580339431763,,95400,,752000.0,
5.600493431091309,,1.09423828125,,194000,,524000.0,
5.60883903503418,,1.057145357131958,,170000,,368000.0,
5.600493431091309,,1.0756916999816895,,132000,,128000.0,
5.625532627105713,,1.0756916999816895,,183000,,256000.0,
5.5921478271484375,,1.0756916999816895,,316000,,260000.0,
5.652773380279541,,1.0293257236480713,,400035,,320000.0,
5.635695934295654,,1.057145357131958,,108858,,208000.0,
5.704006195068359,,1.1035114526748657,,24000,,212000.0,
5.661312580108643,,1.0849649906158447,,228070,,500000.0,
5.678390979766846,,1.1127846240997314,,208084,,849000.0,
5.86624813079834,,1.1313310861587524,,1139000,,1056000.0,
5.98579216003418,,1.1313310861587524,,1359500,,876000.0,
5.934559345245361,,1.0849649906158447,,265000,,1912000.0,
5.9772539138793945,,1.1406041383743286,,297000,,580000.0,
5.951636791229248,,1.09423828125,,98000,,7062000.0,
5.968714237213135,,1.0756916999816895,,170100,,1982000.0,
5.96017599105835,,1.0849649906158447,,288000,,1604000.0,
5.94309663772583,,1.09423828125,,274000,,1104000.0,
5.94309663772583,,1.09423828125,,438138,,1283000.0,
5.926019668579102,,1.057145357131958,,174000,,1488000.0,
5.926019668579102,,1.057145357131958,,275082,,1108000.0,
5.86624813079834,,1.057145357131958,,390000,,624000.0,
5.849168300628662,,1.038598895072937,,646000,,795400.0,
5.85770845413208,,1.0107793807983398,,1478091,,2682000.0,
5.806474208831787,,1.0107793807983398,,296000,,872000.0,
5.797935485839844,,0.9922329783439636,,796295,,1156000.0,
5.85770845413208,,0.9922329783439636,,180000,,524940.0,
5.94309663772583,,0.9922329783439636,,250000,,764000.0,
6.130954265594482,,1.0478723049163818,,1270000,,7508000.0,
6.190727233886719,,1.057145357131958,,623000,,1972150.0,
6.190727233886719,,1.057145357131958,,499000,,1292000.0,
6.25903844833374,,1.038598895072937,,802700,,888000.0,
6.224881649017334,,1.0293257236480713,,1186000,,864000.0,
6.301733016967773,,1.057145357131958,,760750,,6056000.0,
6.301733016967773,,1.057145357131958,,154000,,664000.0,
6.310271739959717,,1.0478723049163818,,186000,,432000.0,
6.310271739959717,,1.0478723049163818,,168000,,1340000.0,
6.310271739959717,,1.057145357131958,,80000,,1604000.0,
6.344425201416016,,1.0478723049163818,,397000,,548000.0,
6.31881046295166,,1.038598895072937,,126000,,1500000.0,
6.267576694488525,,1.057145357131958,,317500,,1652000.0,
6.182187557220459,,1.057145357131958,,256000,,2072000.0,
6.2334208488464355,,1.0478723049163818,,1094000,,516000.0,
6.293193340301514,,1.0293257236480713,,590000,,1084000.0,
6.301733016967773,,1.038598895072937,,501000,,1424000.0,
6.2846550941467285,,1.038598895072937,,682000,,336000.0,
6.395660877227783,,1.0293257236480713,,483133,,1476000.0,
6.6347503662109375,,1.038598895072937,,1109000,,5848000.0,
6.404199600219727,,1.0015063285827637,,778200,,3064000.0,
6.566439151763916,,1.0200525522232056,,785600,,3616000.0,
6.617673873901367,,1.0200525522232056,,427000,,3064000.0,
6.532283782958984,,1.0107793807983398,,240000,,1768000.0,
6.489588260650635,,1.0107793807983398,,947000,,904000.0,
6.609133720397949,,1.0015063285827637,,184000,,684000.0,
6.557900428771973,,0.9922329783439636,,305600,,1292000.0,
6.523744583129883,,0.9922329783439636,,128002,,668000.0,
6.489588260650635,,1.0015063285827637,,173750,,1220000.0,
6.446894645690918,,1.0015063285827637,,108000,,640000.0,
6.438355445861816,,1.0107793807983398,,90000,,964000.0,
6.404199600219727,,0.9922329783439636,,574000,,760000.0,
6.4725117683410645,,1.0015063285827637,,317000,,960000.0,
6.2846550941467285,,0.9829596281051636,,1542000,,644000.0,
6.429817199707031,,0.9922329783439636,,760000,,468000.0,
6.429817199707031,,0.9644132852554321,,1327359,,1588000.0,
6.7628350257873535,,1.0015063285827637,,1678000,,1432000.0,
6.651828289031982,,1.0015063285827637,,1495574,,624000.0,
6.74575662612915,,1.0015063285827637,,1270000,,452000.0,
6.737218379974365,,1.0015063285827637,,8831772,,1099772.0,
6.566439151763916,,0.9829596281051636,,736733,,428000.0,
6.446894645690918,,0.9922329783439636,,1139359,,1376000.0,
6.549361705780029,,0.9922329783439636,,453000,,2036000.0,
6.498128414154053,,1.038598895072937,,286000,,14758000.0,
6.429817199707031,,1.09423828125,,976120,,20462000.0,
6.489588260650635,,1.1127846240997314,,128000,,4856000.0,
6.481050968170166,,1.1220580339431763,,364000,,6052000.0,
6.4212775230407715,,1.1127846240997314,,308000,,1162000.0,
6.515204906463623,,1.0849649906158447,,382000,,1320000.0,
6.482620716094971,,1.1035114526748657,,676000,,2016000.0,
6.491195201873779,,1.1035114526748657,,318000,,884000.0,
6.534071445465088,,1.09423828125,,454000,,1236000.0,
6.791316986083984,,1.1035114526748657,,888000,,1540000.0,
6.714144229888916,,1.1035114526748657,,243200,,750000.0,
6.705569267272949,,1.09423828125,,242000,,1282000.0,
6.662694454193115,,1.09423828125,,40000,,1068000.0,
6.834193229675293,,1.0756916999816895,,664756,,8544000.0,
6.834193229675293,,1.09423828125,,279000,,6264000.0,
6.791316986083984,,1.057145357131958,,90000,,1732000.0,
6.8599162101745605,,1.057145357131958,,514000,,1860000.0,
6.868491172790527,,1.0664185285568237,,370850,,2460000.0,
6.93709135055542,,1.057145357131958,,288000,,6976000.0,
7.074288368225098,,1.0664185285568237,,438000,,3976000.0,
7.065714359283447,,1.0478723049163818,,606000,,5468000.0,
7.134312152862549,,1.0478723049163818,,432000,,5476000.0,
7.202913284301758,,1.038598895072937,,222000,,6548000.0,
7.262936115264893,,1.0293257236480713,,490000,,2024000.0,
7.288662433624268,,1.0293257236480713,,512000,,2724000.0,
7.125738620758057,,1.0664185285568237,,928000,,7443100.0,
7.014265060424805,,1.0664185285568237,,628000,,4536000.0,
7.031413555145264,,1.09423828125,,470000,,8664000.0,
7.14288854598999,,1.1035114526748657,,262000,,5844000.0,
7.14288854598999,,1.1035114526748657,,1026000,,3880000.0,
7.11716365814209,,1.0849649906158447,,1008000,,4732000.0,
7.100013256072998,,1.0664185285568237,,354000,,2544000.0,
7.014265060424805,,1.0664185285568237,,364912,,2688000.0,
6.9456658363342285,,1.038598895072937,,618140,,2364000.0,
6.93709135055542,,1.057145357131958,,558000,,2064000.0,
6.919941425323486,,1.057145357131958,,875500,,1964000.0,
6.979966640472412,,1.0478723049163818,,450000,,872000.0,
7.005690574645996,,1.0478723049163818,,562000,,2284000.0,
6.971390247344971,,1.038598895072937,,1036000,,2876000.0,
7.11716365814209,,1.0107793807983398,,430000,,3788000.0,
6.9456658363342285,,0.9736865162849426,,421486,,1596000.0,
7.014265060424805,,1.0293257236480713,,286200,,2168000.0,
7.057139873504639,,1.0015063285827637,,233000,,656000.0,
7.048564434051514,,1.0107793807983398,,679000,,572000.0,
6.9456658363342285,,0.9922329783439636,,1028000,,1492000.0,
7.039989948272705,,0.9922329783439636,,168000,,608000.0,
7.100013256072998,,1.038598895072937,,292000,,2720000.0,
7.11716365814209,,1.0200525522232056,,155000,,668000.0,
7.228637218475342,,1.0293257236480713,,392000,,268000.0,
7.400135517120361,,1.0200525522232056,,1477000,,1448000.0,
7.528757095336914,,0.9829596281051636,,914750,,1696000.0,
7.605931758880615,,1.0015063285827637,,1008000,,928000.0,
7.460160255432129,,0.9829596281051636,,340000,,1364000.0,
7.605931758880615,,0.9829596281051636,,924000,,1956000.0,
7.734555721282959,,0.9922329783439636,,612912,,4912000.0,
7.623083591461182,,0.9736865162849426,,271300,,3512000.0,
7.3915605545043945,,0.9736865162849426,,1586000,,748000.0,
7.3915605545043945,,0.9829596281051636,,630000,,1692000.0,
7.3915605545043945,,0.9829596281051636,,656000,,1792000.0,
7.3915605545043945,,0.9644132852554321,,682000,,2300000.0,
7.451585292816162,,0.9644132852554321,,1178000,,4216000.0,
7.3915605545043945,,0.9644132852554321,,448000,,5004000.0,
7.3915605545043945,,0.9458669424057007,,340000,,4440000.0,
7.3315348625183105,,0.9087741374969482,,688000,,1272000.0,
7.3915605545043945,,0.8624081611633301,,816000,,1964000.0,
7.451585292816162,,0.9087741374969482,,1404705,,2360000.0,
7.374410629272461,,0.9458669424057007,,273410,,13240000.0,
7.3915605545043945,,0.9551401138305664,,360000,,2596000.0,
7.400135517120361,,0.9644132852554321,,1854000,,1936000.0,
7.400135517120361,,0.9551401138305664,,542200,,1048000.0,
7.400135517120361,,0.918047308921814,,2348000,,654000.0,
7.4258599281311035,,0.9458669424057007,,1032000,,768000.0,
7.408711910247803,,0.9458669424057007,,328000,,444000.0,
7.443009853363037,,0.9365937113761902,,420000,,872000.0,
7.503033638000488,,0.9458669424057007,,127700,,1780000.0,
7.794581890106201,,0.918047308921814,,1206000,,2092000.0,
7.846029281616211,,0.918047308921814,,596000,,412000.0,
7.743129730224609,,0.890227735042572,,2655000,,1656000.0,
7.631657123565674,,0.8624081611633301,,300000,,1188000.0,
7.717409133911133,,0.9273205399513245,,710000,,1080000.0,
7.717409133911133,,0.9458669424057007,,182000,,580000.0,
7.743129730224609,,0.9273205399513245,,572060,,1352000.0,
7.725981712341309,,0.9458669424057007,,342000,,420000.0,
7.725981712341309,,0.9365937113761902,,346000,,52172000.0,
7.725981712341309,,0.9273205399513245,,314000,,564000.0,
7.786005020141602,,0.9365937113761902,,620000,,3144000.0,
7.803154945373535,,0.9601262807846069,,782000,,3318684.0,
7.8117289543151855,,0.9507132172584534,,278000,,1780000.0,
7.8117289543151855,,0.9413002729415894,,216000,,900000.0,
7.743129730224609,,0.9507132172584534,,193100,,400000.0,
7.751705646514893,,0.9224742650985718,,230000,,920000.0,
7.931778430938721,,0.9318872690200806,,668000,,392000.0,
8.02609920501709,,0.9413002729415894,,214000,,1256000.0,
8.068976402282715,,0.9601262807846069,,374000,,1760000.0,
8.060401916503906,,0.9413002729415894,,278100,,1544000.0,
8.214750289916992,,0.9413002729415894,,731000,,1312563.0,
8.223326683044434,,0.9413002729415894,,536000,,1212000.0,
8.18902587890625,,0.9318872690200806,,376000,,928000.0,
8.240474700927734,,0.9318872690200806,,362000,,892000.0,
8.351948738098145,,0.9224742650985718,,238000,,740000.0,
8.489147186279297,,0.9224742650985718,,557462,,296000.0,
8.866443634033203,,0.9036482572555542,,927999,,380000.0,
8.780693054199219,,0.9130613207817078,,745000,,752000.0,
8.797842025756836,,0.8942351937294006,,1374000,,996000.0,
9.089388847351074,,0.9130613207817078,,1058300,,2412000.0,
9.655332565307617,,0.9130613207817078,,1744000,,1200000.0,
9.19228744506836,,0.9130613207817078,,6023000,,1284000.0,
8.900741577148438,,0.9130613207817078,,1141000,,472000.0,
8.369098663330078,,0.8848222494125366,,1723999,,1180000.0,
8.574896812438965,,0.8565832376480103,,1274000,,1952000.0,
8.660646438598633,,0.9130613207817078,,639600,,2704000.0,
8.574896812438965,,0.9130613207817078,,636000,,948000.0,
8.574896812438965,,0.9224742650985718,,441300,,2792000.0,
8.626347541809082,,0.9413002729415894,,794000,,2944000.0,
8.574896812438965,,0.9318872690200806,,1136000,,1616000.0,
8.566319465637207,,0.9318872690200806,,452000,,828000.0,
8.446272850036621,,0.9318872690200806,,2546000,,816000.0,
8.360523223876953,,0.9318872690200806,,1029000,,1732000.0,
8.274773597717285,,0.9224742650985718,,780000,,1284000.0,
8.274773597717285,,0.9130613207817078,,288000,,1060000.0,
8.377673149108887,,0.9130613207817078,,452000,,520000.0,
8.171875953674316,,0.9130613207817078,,498000,,3280000.0,
8.146151542663574,,0.9130613207817078,,506700,,424000.0,
8.13757610321045,,0.9318872690200806,,548855,,6472000.0,
8.111851692199707,,0.9883652329444885,,1843224,,23776000.0,
7.948927879333496,,1.1389734745025635,,648000,,35414000.0,
7.871755123138428,,1.195451259613037,,1130000,,17020000.0,
8.09469985961914,,1.336646318435669,,610000,,16584000.0,
7.974654197692871,,1.355472445487976,,480000,,15836000.0,
7.794581890106201,,1.3272333145141602,,740000,,8188000.0,
