Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0124.HK,0168.HK,0236.HK,0472.HK,0124.HK,0168.HK,0236.HK,0472.HK
1.7000000476837158,40.228023529052734,1.1799999475479126,0.8899999856948853,1120000,1364759,254000,360000
1.690000057220459,39.12785339355469,1.1299999952316284,0.8600000143051147,937194,2774400,76000,460000
1.659999966621399,39.6061897277832,1.159999966621399,0.8700000047683716,524055,1564965,72000,590000
1.690000057220459,38.984352111816406,1.159999966621399,0.8799999952316284,134500,2348313,10000,360000
1.6399999856948853,37.83634567260742,1.149999976158142,0.8700000047683716,1662000,1328263,20000,0
1.6399999856948853,39.41485595703125,1.149999976158142,0.8700000047683716,590000,1538000,0,10000
1.659999966621399,40.08452224731445,1.149999976158142,0.8700000047683716,202759,959055,0,80000
1.659999966621399,40.27585983276367,1.1299999952316284,0.8899999856948853,4000,348619,86000,20000
1.7000000476837158,42.571868896484375,1.149999976158142,0.8700000047683716,24000,1188500,16000,10000
1.7400000095367432,41.280364990234375,1.149999976158142,0.8700000047683716,372000,1718011,20000,0
1.75,42.09353256225586,1.149999976158142,0.8899999856948853,136500,860200,88000,40000
1.7400000095367432,41.23252868652344,1.149999976158142,0.8999999761581421,574000,1658839,0,0
1.75,40.99336242675781,1.1399999856948853,0.9800000190734863,148250,716519,20000,50000
1.75,40.467193603515625,1.159999966621399,0.9599999785423279,0,624000,44000,580000
1.75,40.41936111450195,1.159999966621399,0.9399999976158142,14250,1021339,0,370000
1.7400000095367432,41.136863708496094,1.1399999856948853,0.9399999976158142,116000,1565313,22000,0
1.7100000381469727,41.23252868652344,1.2000000476837158,0.9300000071525574,0,2210549,278000,291000
1.7100000381469727,41.041194915771484,1.190000057220459,0.9700000286102295,12000,806000,0,60000
1.7100000381469727,39.988853454589844,1.190000057220459,0.9399999976158142,252000,996000,0,0
1.7000000476837158,39.65402603149414,1.190000057220459,0.9399999976158142,0,808445,0,250000
1.6699999570846558,39.65402603149414,1.190000057220459,0.9399999976158142,137626,618044,0,0
1.6799999475479126,39.84535598754883,1.190000057220459,0.9399999976158142,0,252000,46000,0
1.6699999570846558,40.61069107055664,1.190000057220459,0.9100000262260437,110000,3201391,0,680000
1.690000057220459,42.71537399291992,1.1799999475479126,0.8999999761581421,416000,3128956,30000,260000
1.7000000476837158,42.28486633300781,1.1799999475479126,0.8999999761581421,236500,540415,0,80000
1.690000057220459,41.663028717041016,1.1799999475479126,0.8899999856948853,72000,699209,4000,240000
1.7200000286102295,41.80653762817383,1.2200000286102295,0.8799999952316284,318000,914000,53200,250000
1.6799999475479126,40.75419235229492,1.2100000381469727,0.8999999761581421,136000,1078434,66000,320000
1.659999966621399,39.988853454589844,1.2100000381469727,0.8999999761581421,656000,1160183,0,160000
1.6799999475479126,40.228023529052734,1.2100000381469727,0.8999999761581421,722000,2375775,0,20000
1.6699999570846558,38.88868713378906,1.2300000190734863,0.8999999761581421,72000,1100692,14000,80000
1.690000057220459,39.558353424072266,1.190000057220459,0.8399999737739563,88000,796000,64000,380000
1.6399999856948853,38.840850830078125,1.1799999475479126,0.8899999856948853,432000,1303841,0,790000
1.6299999952316284,39.22351837158203,1.1799999475479126,0.8999999761581421,254000,1288601,0,10000
1.6799999475479126,38.984352111816406,1.2000000476837158,0.8799999952316284,30000,1722765,92000,280000
1.6699999570846558,37.83634567260742,1.190000057220459,0.8799999952316284,44000,2484112,40000,100000
1.6799999475479126,39.22351837158203,1.190000057220459,0.8700000047683716,0,1657364,0,670000
1.7000000476837158,41.423858642578125,1.190000057220459,0.8700000047683716,354000,2179927,0,0
1.7000000476837158,41.56736755371094,1.190000057220459,0.8700000047683716,64000,2149206,0,110000
1.7100000381469727,39.462684631347656,1.190000057220459,0.8600000143051147,486000,1552006,0,0
1.7000000476837158,41.71086502075195,1.190000057220459,0.8600000143051147,48000,1911401,0,40000
1.6699999570846558,42.09353256225586,1.190000057220459,0.8399999737739563,28000,1938108,0,540000
1.6699999570846558,42.04569625854492,1.190000057220459,0.8500000238418579,24000,1305268,0,0
1.690000057220459,42.66753387451172,1.2200000286102295,0.8399999737739563,362444,1213164,0,530000
1.690000057220459,41.32819747924805,1.2200000286102295,0.8500000238418579,24000,1019000,46000,1050000
1.7000000476837158,41.32819747924805,1.2200000286102295,0.8199999928474426,142000,743829,0,330000
1.690000057220459,40.61069107055664,1.2200000286102295,0.800000011920929,102000,973341,0,1000000
1.6799999475479126,40.08452224731445,1.2200000286102295,0.7599999904632568,214133,731000,0,420000
1.7000000476837158,40.41936111450195,1.2200000286102295,0.7699999809265137,114000,747145,0,1180100
1.659999966621399,40.228023529052734,1.2200000286102295,0.800000011920929,251250,1641551,54000,0
1.6699999570846558,39.22351837158203,1.2200000286102295,0.7599999904632568,0,568826,0,110000
1.7000000476837158,39.70185470581055,1.2200000286102295,0.7799999713897705,214000,866061,0,140000
1.7000000476837158,39.510520935058594,1.2200000286102295,0.7799999713897705,82000,1600000,0,530000
1.7000000476837158,38.64951705932617,1.25,0.75,52000,4020816,0,400000
1.6799999475479126,37.69284439086914,1.25,0.75,0,2559500,0,321000
1.7699999809265137,39.032188415527344,1.190000057220459,0.75,840000,2416725,2000,0
1.8799999952316284,39.22351837158203,1.190000057220459,0.7799999713897705,1534222,1018484,0,670000
1.809999942779541,39.510520935058594,1.190000057220459,0.7799999713897705,114000,1438620,0,0
1.7999999523162842,41.37602996826172,1.190000057220459,0.7799999713897705,92749,1997711,0,0
1.7999999523162842,44.676544189453125,1.25,0.7799999713897705,0,4871104,152800,0
1.7899999618530273,44.676544189453125,1.2200000286102295,0.7799999713897705,198241,2055050,40000,0
1.7999999523162842,45.25054931640625,1.2300000190734863,0.7799999713897705,214000,1733076,178000,0
1.8200000524520874,45.059207916259766,1.2300000190734863,0.7799999713897705,40000,1627257,70000,10000
1.7799999713897705,44.198211669921875,1.5199999809265137,0.7799999713897705,47278,971985,1215600,0
1.8200000524520874,45.34621810913086,1.5199999809265137,0.800000011920929,162000,2113056,1570600,1050000
1.7899999618530273,45.87238693237305,1.440000057220459,0.8399999737739563,30000,1959832,624000,340000
1.7999999523162842,46.49422073364258,1.409999966621399,0.8399999737739563,72000,3059015,80030,0
1.8300000429153442,45.87238693237305,1.3799999952316284,0.8399999737739563,139250,738536,194000,0
1.7999999523162842,45.68104934692383,1.409999966621399,0.8100000023841858,93666,1955134,68000,0
1.809999942779541,45.96805191040039,1.409999966621399,0.8100000023841858,524000,923066,194000,0
1.850000023841858,46.39855194091797,1.399999976158142,0.8500000238418579,554000,1519749,20000,650000
1.909999966621399,45.53754806518555,1.3799999952316284,0.8399999737739563,2000000,1054366,124000,160000
1.940000057220459,46.637718200683594,1.3799999952316284,0.8399999737739563,520000,1660000,0,50000
2.0199999809265137,48.79022979736328,1.4299999475479126,0.8399999737739563,3111794,4684087,174000,0
2.0,47.49872970581055,1.440000057220459,0.8399999737739563,652000,2299832,18000,0
1.9700000286102295,47.02039337158203,1.399999976158142,0.8399999737739563,348000,1291105,42000,0
2.0,47.54655838012695,1.4199999570846558,0.8500000238418579,400444,3357000,58000,470000
2.0,45.7288818359375,1.3799999952316284,0.8100000023841858,28000,1954820,146000,28750
2.0399999618530273,46.49422073364258,1.399999976158142,0.8100000023841858,1230000,928000,109683,50000
2.0899999141693115,46.25505065917969,1.399999976158142,0.8100000023841858,2333972,834870,0,0
2.130000114440918,46.35072326660156,1.4199999570846558,0.8100000023841858,432050,1519802,106800,0
2.1600000858306885,45.68104934692383,1.409999966621399,0.8100000023841858,1372750,1393421,143628,0
2.0799999237060547,45.15488052368164,1.3799999952316284,0.8100000023841858,200000,2880332,44000,0
2.0299999713897705,44.820045471191406,1.3899999856948853,0.8100000023841858,2462110,2166020,48000,0
2.069999933242798,45.87238693237305,1.3899999856948853,0.8100000023841858,639750,3085435,46000,0
2.0199999809265137,45.44188690185547,1.3799999952316284,0.8100000023841858,216888,1356156,72000,0
2.0299999713897705,45.44188690185547,1.3799999952316284,0.800000011920929,414000,1534000,60000,100000
2.0299999713897705,44.915714263916016,1.3600000143051147,0.7799999713897705,62000,3566385,98000,60000
1.9500000476837158,43.67204284667969,1.309999942779541,0.7599999904632568,640000,4409000,20000,317000
2.009999990463257,43.43287658691406,1.309999942779541,0.7300000190734863,84000,3073257,16000,90000
1.9900000095367432,43.00236892700195,1.309999942779541,0.75,86000,1274500,0,240000
1.9900000095367432,44.102542877197266,1.2899999618530273,0.7200000286102295,22000,3014170,36000,560000
1.9900000095367432,43.241539001464844,1.2899999618530273,0.6899999976158142,298000,1017232,64000,40000
1.9700000286102295,42.571868896484375,1.2899999618530273,0.6899999976158142,648000,1354774,0,0
1.940000057220459,42.09353256225586,1.2899999618530273,0.7799999713897705,3604000,4140272,0,100000
1.940000057220459,40.467193603515625,1.2799999713897705,0.75,0,2588024,10000,0
1.9500000476837158,41.23252868652344,1.2799999713897705,0.9300000071525574,140000,1972078,46000,1420000
1.899999976158142,40.08045959472656,1.2799999713897705,0.8899999856948853,182000,2719650,0,30000
1.8799999952316284,39.40277099609375,1.2799999713897705,0.7900000214576721,194000,1234061,0,320000
1.850000023841858,39.64480209350586,1.2799999713897705,0.75,322000,1518151,0,420000
1.8899999856948853,39.30595779418945,1.159999966621399,0.75,78000,1877799,12000,610000
1.909999966621399,41.823089599609375,1.2400000095367432,0.75,278000,3455290,102000,170000
1.8899999856948853,40.46770477294922,1.2400000095367432,0.75,38000,1310712,0,40000
1.9299999475479126,40.322486877441406,1.2400000095367432,0.75,404000,1076256,0,0
1.8899999856948853,41.048583984375,1.2400000095367432,0.800000011920929,0,1164563,0,640000
1.909999966621399,41.290618896484375,1.2100000381469727,0.800000011920929,84000,3100596,0,0
1.909999966621399,40.9517707824707,1.2100000381469727,0.800000011920929,92000,415000,0,0
1.899999976158142,40.37089538574219,1.190000057220459,0.800000011920929,287332,1054299,34000,0
1.9500000476837158,41.290618896484375,1.190000057220459,0.800000011920929,98000,1012000,0,0
1.899999976158142,42.30715560913086,1.1699999570846558,0.800000011920929,23766,2076767,200000,0
1.9299999475479126,41.91989517211914,1.190000057220459,0.800000011920929,62000,1733020,40400,0
1.9299999475479126,41.1453971862793,1.2400000095367432,0.7200000286102295,18000,1482222,0,340000
1.8899999856948853,41.43583297729492,1.2000000476837158,0.7300000190734863,282000,812000,0,567500
1.8899999856948853,41.532649993896484,1.2000000476837158,0.75,0,2474951,0,0
1.9199999570846558,41.43583297729492,1.2000000476837158,0.75,78000,602000,0,0
1.909999966621399,41.19380187988281,1.2000000476837158,0.7200000286102295,640000,488288,0,770000
1.9199999570846558,41.19380187988281,1.2000000476837158,0.7400000095367432,40000,840267,0,470000
1.9500000476837158,40.61293029785156,1.2000000476837158,0.75,204000,1042097,0,0
1.9600000381469727,41.43583297729492,1.1799999475479126,0.7099999785423279,298000,1455467,2400,340000
1.940000057220459,40.709739685058594,1.1799999475479126,0.699999988079071,258000,1131969,0,190000
1.9600000381469727,39.693206787109375,1.1799999475479126,0.699999988079071,302000,2052046,0,0
1.9600000381469727,40.128868103027344,1.1799999475479126,0.699999988079071,0,2611252,52400,0
1.9199999570846558,39.983646392822266,1.1799999475479126,0.699999988079071,300750,1537118,0,0
1.9199999570846558,39.49958419799805,1.1799999475479126,0.6600000262260437,0,1734416,0,70000
1.9199999570846558,40.17727279663086,1.2000000476837158,0.6800000071525574,0,582224,44000,10000
1.9199999570846558,39.59639358520508,1.2000000476837158,0.6800000071525574,0,620261,0,0
1.909999966621399,39.01551818847656,1.2000000476837158,0.6499999761581421,178500,472568,0,70000
1.8700000047683716,37.272891998291016,1.1799999475479126,0.6600000262260437,438000,2282000,90000,84300
1.8600000143051147,35.675479888916016,1.1799999475479126,0.6299999952316284,644777,2850873,0,250000
1.840000033378601,35.820701599121094,1.1299999952316284,0.6399999856948853,784000,2126000,0,20000
1.8300000429153442,35.72389221191406,1.1299999952316284,0.6100000143051147,194000,2968000,0,0
1.8300000429153442,35.48185729980469,1.1299999952316284,0.6100000143051147,88000,1173874,0,0
1.8300000429153442,35.91750717163086,1.149999976158142,0.6200000047683716,0,1195014,20000,0
1.8300000429153442,35.77229309082031,1.149999976158142,0.6200000047683716,90000,523600,0,0
1.8700000047683716,36.401573181152344,1.149999976158142,0.6200000047683716,64000,3966285,0,0
1.8200000524520874,37.03085708618164,1.149999976158142,0.6200000047683716,0,1556000,0,0
1.8200000524520874,37.51491928100586,1.159999966621399,0.6200000047683716,0,874169,4000,0
1.8200000524520874,37.90217590332031,1.1399999856948853,0.6200000047683716,50000,1854000,0,0
1.850000023841858,36.498390197753906,1.1399999856948853,0.6399999856948853,211556,5452000,0,70000
1.9199999570846558,36.44998550415039,1.1399999856948853,0.6499999761581421,100000,3132250,0,0
1.9600000381469727,36.11113739013672,1.1399999856948853,0.6100000143051147,206000,2509094,0,0
1.9500000476837158,35.820701599121094,1.190000057220459,0.6000000238418579,465889,955749,46000,0
1.940000057220459,35.820701599121094,1.190000057220459,0.5899999737739563,82000,2024825,0,470000
1.909999966621399,35.19141387939453,1.190000057220459,0.5899999737739563,181250,1451262,0,0
1.8799999952316284,34.07807159423828,1.190000057220459,0.6000000238418579,448000,1560550,0,0
1.8700000047683716,33.981258392333984,1.190000057220459,0.6000000238418579,16000,465935,0,0
1.8600000143051147,33.35197448730469,1.190000057220459,0.6000000238418579,58000,2760430,0,0
1.8200000524520874,32.62588119506836,1.190000057220459,0.6000000238418579,296500,503000,0,0
1.7799999713897705,31.948192596435547,1.190000057220459,0.5899999737739563,564000,1663090,0,40000
1.7799999713897705,32.28703308105469,1.159999966621399,0.6000000238418579,125000,2046542,8000,2110000
1.7899999618530273,32.81950759887695,1.1699999570846558,0.6000000238418579,0,637824,0,0
1.7899999618530273,32.14181900024414,1.1699999570846558,0.6000000238418579,0,390000,0,0
1.7699999809265137,32.52906799316406,1.1699999570846558,0.6000000238418579,106000,713542,0,0
1.7899999618530273,34.271697998046875,1.1699999570846558,0.6000000238418579,44000,2918076,0,0
1.7899999618530273,35.046199798583984,1.1699999570846558,0.5299999713897705,0,882877,0,950000
1.8600000143051147,35.675479888916016,1.2000000476837158,0.550000011920929,76000,1179502,151452,100000
1.809999942779541,34.46531677246094,1.2000000476837158,0.550000011920929,0,283335,0,0
1.809999942779541,35.143009185791016,1.2000000476837158,0.550000011920929,0,1594000,12000,0
1.8600000143051147,35.046199798583984,1.2000000476837158,0.550000011920929,1842000,1158216,0,0
1.7899999618530273,35.6270751953125,1.1799999475479126,0.5699999928474426,28000,1485345,72000,0
1.75,35.046199798583984,1.1799999475479126,0.5699999928474426,222000,638000,0,0
1.75,34.755760192871094,1.1799999475479126,0.5600000023841858,0,738000,0,0
1.7599999904632568,33.59400939941406,1.1799999475479126,0.5600000023841858,10000,994000,0,0
1.7200000286102295,33.78763198852539,1.1799999475479126,0.5699999928474426,334000,1268341,0,0
1.7799999713897705,33.836036682128906,1.1799999475479126,0.5699999928474426,152000,946000,0,0
1.7100000381469727,33.497196197509766,1.1799999475479126,0.550000011920929,52000,893212,0,0
1.7300000190734863,33.206756591796875,1.1799999475479126,0.550000011920929,154000,864502,0,0
1.649999976158142,32.62588119506836,1.1799999475479126,0.47999998927116394,90000,1080012,0,240000
1.649999976158142,32.81950759887695,1.1799999475479126,0.47999998927116394,780000,1482126,0,0
1.649999976158142,32.238624572753906,1.1799999475479126,0.48500001430511475,0,422070,0,10000
1.659999966621399,31.89978790283203,1.1799999475479126,0.47999998927116394,26000,625525,0,0
1.649999976158142,31.65775489807129,1.1799999475479126,0.47999998927116394,0,754338,0,0
1.649999976158142,32.093414306640625,1.1799999475479126,0.47999998927116394,160000,514000,0,0
1.649999976158142,33.497196197509766,1.149999976158142,0.44999998807907104,0,910147,0,250000
1.649999976158142,31.609346389770508,1.149999976158142,0.44999998807907104,246000,610000,0,0
1.649999976158142,31.51253318786621,1.149999976158142,0.4699999988079071,40000,1023916,0,0
1.649999976158142,30.59281349182129,1.149999976158142,0.47999998927116394,0,1038023,0,0
1.6100000143051147,29.915124893188477,1.149999976158142,0.48500001430511475,348000,448001,0,50000
1.5800000429153442,28.995407104492188,1.149999976158142,0.49000000953674316,298000,1956681,0,450000
1.5800000429153442,28.850183486938477,1.149999976158142,0.46000000834465027,36000,920801,0,120000
1.559999942779541,29.963531494140625,1.149999976158142,0.6499999761581421,364000,1811964,0,100000
1.590000033378601,30.10875129699707,1.100000023841858,0.5799999833106995,122000,1012001,12000,20000
1.6200000047683716,33.25516128540039,1.0800000429153442,0.6000000238418579,6385,1618551,132000,460000
1.6399999856948853,31.8029727935791,1.0800000429153442,0.6000000238418579,26000,778058,21024,40000
1.6799999475479126,31.948192596435547,1.090000033378601,0.5799999833106995,70000,880000,0,30000
1.690000057220459,31.75456428527832,1.090000033378601,0.5699999928474426,66250,1078028,0,260000
1.7000000476837158,31.996597290039062,1.090000033378601,0.5699999928474426,84000,1585000,0,0
1.7000000476837158,30.641218185424805,1.090000033378601,0.5600000023841858,34000,1166030,0,30000
1.7400000095367432,30.641218185424805,1.090000033378601,0.6899999976158142,12666,957115,0,100000
1.7400000095367432,30.689626693725586,1.090000033378601,0.6800000071525574,30000,1202216,0,0
1.659999966621399,30.253969192504883,1.090000033378601,0.6800000071525574,48000,936983,0,0
1.6799999475479126,30.496002197265625,1.090000033378601,0.6800000071525574,0,688000,0,0
1.7100000381469727,30.980064392089844,1.090000033378601,0.699999988079071,287055,999128,0,340000
1.7300000190734863,30.54440689086914,1.2000000476837158,0.699999988079071,130000,1070400,78000,76000
1.7200000286102295,29.963531494140625,1.2200000286102295,0.699999988079071,0,819096,42000,0
1.7200000286102295,30.157155990600586,1.2200000286102295,0.699999988079071,0,1031728,0,120000
1.7300000190734863,30.253969192504883,1.2200000286102295,0.6899999976158142,60000,626442,0,164000
1.7300000190734863,29.721500396728516,1.2200000286102295,0.699999988079071,84000,844000,0,0
1.7300000190734863,29.62468719482422,1.2200000286102295,0.699999988079071,11495,836000,0,160000
1.7300000190734863,29.76990509033203,1.149999976158142,0.7400000095367432,0,1427712,24800,190000
1.7300000190734863,30.447595596313477,1.2000000476837158,0.7300000190734863,107309,1297386,12000,250000
1.7200000286102295,30.205562591552734,1.2000000476837158,0.7300000190734863,121000,1049701,0,750000
1.7000000476837158,30.83484649658203,1.2000000476837158,0.699999988079071,228000,4625534,0,340000
1.7100000381469727,31.222097396850586,1.2400000095367432,0.6899999976158142,222000,1556841,0,90000
1.7100000381469727,31.318906784057617,1.2400000095367432,0.7200000286102295,0,1179227,0,564350
1.7200000286102295,31.222097396850586,1.2400000095367432,0.6499999761581421,208000,418000,0,510000
1.7200000286102295,29.818309783935547,1.2400000095367432,0.5899999737739563,0,872240,0,1365000
1.7200000286102295,29.721500396728516,1.2400000095367432,0.5799999833106995,52000,1380030,0,865000
1.7200000286102295,29.479467391967773,1.2400000095367432,0.5799999833106995,0,734140,0,420000
1.7000000476837158,29.62468719482422,1.2400000095367432,0.5799999833106995,0,761562,0,0
1.7300000190734863,31.173690795898438,1.2400000095367432,0.6000000238418579,14500,2699185,0,190000
1.75,32.81950759887695,1.2400000095367432,0.6000000238418579,21076,1917471,26000,100000
1.75,32.52906799316406,1.2699999809265137,0.5899999737739563,0,1103000,6000,100000
1.7400000095367432,32.190223693847656,1.2000000476837158,0.5799999833106995,210222,709145,0,0
1.7400000095367432,32.33544158935547,1.2000000476837158,0.5799999833106995,0,842000,0,0
1.75,32.33544158935547,1.25,0.5899999737739563,30000,934446,0,0
1.75,31.89978790283203,1.25,0.6000000238418579,0,411730,0,140000
1.7200000286102295,31.41572380065918,1.25,0.6000000238418579,212000,1003347,0,10000
1.7000000476837158,31.560941696166992,1.25,0.6000000238418579,26611,581620,0,0
1.75,30.399188995361328,1.25,0.5899999737739563,76000,460082,0,40000
1.7200000286102295,31.222097396850586,1.25,0.6399999856948853,7378,288600,0,10000
1.7200000286102295,30.59281349182129,1.25,0.6399999856948853,0,240000,0,0
1.6799999475479126,29.915124893188477,1.25,0.6499999761581421,62000,1014937,0,140000
1.7200000286102295,29.334247589111328,1.25,0.6499999761581421,64000,688300,0,0
1.7200000286102295,29.38265609741211,1.25,0.5699999928474426,0,904620,0,45325
1.7300000190734863,30.205562591552734,1.25,0.5899999737739563,292000,620912,0,0
1.7300000190734863,30.980064392089844,1.159999966621399,0.5799999833106995,33250,1554665,0,50000
1.7599999904632568,31.609346389770508,1.159999966621399,0.5600000023841858,64000,1608226,10000,150000
1.7799999713897705,32.190223693847656,1.159999966621399,0.5299999713897705,374000,1646620,0,210000
1.7699999809265137,32.52906799316406,1.159999966621399,0.5199999809265137,130006,1698402,0,320000
1.75,32.577476501464844,1.1200000047683716,0.4950000047683716,32500,748000,204000,260000
1.7999999523162842,33.690818786621094,1.1399999856948853,0.5,56000,2309353,22000,600000
1.7999999523162842,33.981258392333984,1.2100000381469727,0.5,42000,678176,0,270000
1.8300000429153442,33.59400939941406,1.190000057220459,0.5099999904632568,160000,670000,92000,140000
1.9199999570846558,33.497196197509766,1.2400000095367432,0.5099999904632568,406000,816000,12000,180000
1.909999966621399,33.59400939941406,1.1699999570846558,0.5099999904632568,14250,842000,0,90000
1.899999976158142,33.88444519042969,1.1699999570846558,0.5099999904632568,122000,582000,0,0
1.8899999856948853,33.30356979370117,1.1699999570846558,0.5,0,1608000,22000,0
1.850000023841858,32.86791229248047,1.1699999570846558,0.5600000023841858,172000,1442000,0,20000
1.899999976158142,33.497196197509766,1.1699999570846558,0.5600000023841858,66000,1512000,0,0
1.899999976158142,32.86791229248047,1.1699999570846558,0.5600000023841858,58000,600000,0,0
1.9299999475479126,32.62588119506836,1.1699999570846558,0.5600000023841858,134000,3349800,0,0
1.909999966621399,32.577476501464844,1.2100000381469727,0.5,64192,1290200,2000,50000
1.899999976158142,33.35197448730469,1.2100000381469727,0.5099999904632568,130000,694058,0,0
1.8899999856948853,33.40038299560547,1.2100000381469727,0.5099999904632568,10000,768156,0,70000
1.8899999856948853,33.59400939941406,1.1699999570846558,0.5099999904632568,0,560507,60000,0
1.899999976158142,32.916316986083984,1.1699999570846558,0.5099999904632568,98000,622032,0,0
1.8899999856948853,32.916316986083984,1.1699999570846558,0.5199999809265137,0,773092,0,0
1.8799999952316284,34.07807159423828,1.2000000476837158,0.5099999904632568,40000,1531447,20000,20500
1.899999976158142,34.41691207885742,1.2000000476837158,0.5199999809265137,1191250,1794577,30000,0
1.8600000143051147,34.513729095458984,1.2000000476837158,0.5799999833106995,252000,1276596,42000,2380000
1.8700000047683716,33.981258392333984,1.2000000476837158,0.5400000214576721,36000,526000,26000,2070000
1.8700000047683716,34.41691207885742,1.2000000476837158,0.550000011920929,20000,627775,0,110000
1.8700000047683716,33.54560470581055,1.1699999570846558,0.5799999833106995,0,794000,16080,150000
1.8200000524520874,33.448787689208984,1.1699999570846558,0.5799999833106995,108000,887081,24720,650000
1.809999942779541,33.448787689208984,1.1699999570846558,0.5699999928474426,328000,788000,0,0
1.7999999523162842,33.30356979370117,1.149999976158142,0.5699999928474426,614000,808705,76000,0
1.7799999713897705,33.9328498840332,1.1399999856948853,0.5600000023841858,1954241,1602530,65792,210000
1.7100000381469727,33.30356979370117,1.1399999856948853,0.550000011920929,2002000,1193315,0,0
1.7000000476837158,32.432254791259766,1.149999976158142,0.5699999928474426,574000,1126000,50000,470000
1.6100000143051147,32.238624572753906,1.1799999475479126,0.5699999928474426,7917050,1212149,20000,0
1.649999976158142,32.238624572753906,1.1799999475479126,0.5799999833106995,1860000,1248438,0,220000
1.6799999475479126,32.577476501464844,1.1799999475479126,0.5400000214576721,2542000,3780197,102000,430000
1.659999966621399,32.62588119506836,1.2400000095367432,0.5199999809265137,256000,6453590,40000,20000
1.6699999570846558,32.62588119506836,1.2100000381469727,0.5199999809265137,182000,2108370,232000,0
1.649999976158142,31.464128494262695,1.2000000476837158,0.5400000214576721,964000,2686693,52000,50000
1.649999976158142,30.011938095092773,1.2000000476837158,0.5199999809265137,576000,2439182,0,120000
1.649999976158142,29.76990509033203,1.2000000476837158,0.5099999904632568,648000,5550031,0,10000
1.659999966621399,31.028470993041992,1.2000000476837158,0.5,80000,13664660,6000,50000
1.649999976158142,31.173690795898438,1.2000000476837158,0.5,322666,2772881,52000,0
1.649999976158142,31.2705020904541,1.2000000476837158,0.5400000214576721,284000,1754000,130000,160000
1.649999976158142,31.318906784057617,1.2000000476837158,0.5400000214576721,80050,2442600,58000,0
1.6799999475479126,32.67428970336914,1.190000057220459,0.5299999713897705,1750000,3134051,174000,260000
1.6799999475479126,32.77109909057617,1.190000057220459,0.5299999713897705,122750,2456000,16000,0
1.6299999952316284,32.86791229248047,1.190000057220459,0.5099999904632568,1058000,2399634,14000,430000
1.6299999952316284,32.67428970336914,1.1699999570846558,0.5,448000,1155901,0,0
1.6399999856948853,32.62588119506836,1.1699999570846558,0.5,80000,1738000,0,10000
1.6299999952316284,31.65775489807129,1.1699999570846558,0.5199999809265137,114000,1339712,0,100000
1.6299999952316284,31.85137939453125,1.1699999570846558,0.5199999809265137,740000,2067512,0,65000
1.6299999952316284,33.981258392333984,1.1699999570846558,0.5199999809265137,536000,6577318,0,20000
1.6299999952316284,34.513729095458984,1.1699999570846558,0.4699999988079071,166000,2660519,0,1410000
1.6200000047683716,35.820701599121094,1.1799999475479126,0.45500001311302185,300000,6572084,0,1301000
1.6200000047683716,38.095794677734375,1.1699999570846558,0.4699999988079071,380972,6919060,14000,160000
1.6399999856948853,38.14420700073242,1.1699999570846558,0.4699999988079071,916166,3660251,8000,40000
1.649999976158142,40.322486877441406,1.1699999570846558,0.46000000834465027,599237,7127945,0,0
1.6299999952316284,40.274085998535156,1.1699999570846558,0.4950000047683716,888000,3188000,62400,250000
1.6299999952316284,40.85496139526367,1.190000057220459,0.44999998807907104,240000,3234232,76000,1200000
1.6699999570846558,40.85496139526367,1.190000057220459,0.44999998807907104,440000,1878921,46000,0
1.6699999570846558,41.532649993896484,1.190000057220459,0.44999998807907104,318800,1850332,106000,0
1.6399999856948853,41.33902359008789,1.190000057220459,0.44999998807907104,114000,3192345,0,0
1.6399999856948853,44.34021759033203,1.190000057220459,0.44999998807907104,42000,6346639,73840,0
1.649999976158142,44.872684478759766,1.159999966621399,0.44999998807907104,112250,5225732,66000,0
1.659999966621399,44.82427978515625,1.2100000381469727,0.44999998807907104,0,2838270,53034,0
1.659999966621399,45.50196838378906,1.2100000381469727,0.44999998807907104,226000,3100135,0,0
1.649999976158142,46.712127685546875,1.2100000381469727,0.44999998807907104,24000,3062155,8000,0
1.649999976158142,46.32487487792969,1.159999966621399,0.44999998807907104,0,1900086,66000,0
1.6299999952316284,46.615318298339844,1.159999966621399,0.44999998807907104,54270,1841402,0,0
1.6200000047683716,45.98603439331055,1.159999966621399,0.44999998807907104,98000,1940923,6000,0
1.6100000143051147,44.775875091552734,1.159999966621399,0.44999998807907104,240000,3010297,0,0
1.6299999952316284,45.16312789916992,1.190000057220459,0.44999998807907104,6000,1940811,10000,0
1.6200000047683716,48.40635299682617,1.190000057220459,0.44999998807907104,202000,5188790,0,0
1.6100000143051147,51.21392059326172,1.1699999570846558,0.44999998807907104,158444,3917053,6000,0
1.6100000143051147,49.81013870239258,1.1699999570846558,0.5099999904632568,348000,2688000,0,0
1.5700000524520874,49.326072692871094,1.159999966621399,0.47999998927116394,380000,3878599,0,80000
1.559999942779541,48.50315856933594,1.159999966621399,0.47999998927116394,636000,4230717,0,0
1.5099999904632568,48.261131286621094,1.159999966621399,0.4650000035762787,866000,3874518,0,0
1.5,46.03443908691406,1.159999966621399,0.45500001311302185,650000,3345956,0,0
1.5099999904632568,47.825477600097656,1.1299999952316284,0.45500001311302185,210000,4422142,0,0
