Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0297.HK,0431.HK,0509.HK,0809.HK,1073.HK,1866.HK,3983.HK,0297.HK,0431.HK,0509.HK,0809.HK,1073.HK,1866.HK,3983.HK
1.2599999904632568,0.1720000058412552,0.028999999165534973,0.17100000381469727,0.2057889997959137,6.21999979019165,2.490000009536743,10912000,792000,435750.0,3814000,0,2556000.0,1380000.0
1.25,0.17100000381469727,0.03099999949336052,0.17100000381469727,0.19236800074577332,6.190000057220459,2.380000114440918,6134000,772000,285000.0,2508000,0,2517000.0,4752000.0
1.2400000095367432,0.17399999499320984,0.03099999949336052,0.16899999976158142,0.1968419998884201,6.21999979019165,2.3499999046325684,6942745,604000,60000.0,580000,0,2257000.0,5188004.0
1.25,0.17499999701976776,0.03099999949336052,0.16899999976158142,0.1968419998884201,6.090000152587891,2.380000114440918,4266000,660000,0.0,822000,0,2600224.0,5888029.0
1.2100000381469727,0.17499999701976776,0.028999999165534973,0.16599999368190765,0.18789400160312653,5.829999923706055,2.2899999618530273,10874000,720000,228000.0,1546000,10952,4619000.0,13808000.0
1.2300000190734863,0.17299999296665192,0.029999999329447746,0.16599999368190765,0.2057889997959137,5.940000057220459,2.359999895095825,5046000,684000,2425000.0,1548000,142388,2812000.0,3047805.0
1.2300000190734863,0.17100000381469727,0.03099999949336052,0.16500000655651093,0.2057889997959137,5.960000038146973,2.2899999618530273,5724000,716000,20000.0,766000,5588,2361000.0,2244023.0
1.2599999904632568,0.1720000058412552,0.03099999949336052,0.16500000655651093,0.23263099789619446,6.039999961853027,2.359999895095825,7248000,756000,2960000.0,1460000,35764,1030000.0,2420000.0
1.1799999475479126,0.1720000058412552,0.03200000151991844,0.1599999964237213,0.23263099789619446,5.960000038146973,2.4100000858306885,8814000,725000,8315500.0,1942000,0,2110000.0,5354000.0
1.1200000047683716,0.17499999701976776,0.03200000151991844,0.15800000727176666,0.23263099789619446,5.829999923706055,2.3299999237060547,26427255,728000,32380750.0,2354000,0,3537619.0,4370000.0
1.1100000143051147,0.17599999904632568,0.03099999949336052,0.15800000727176666,0.23263099789619446,5.630000114440918,2.25,10776000,724000,7590000.0,622000,0,5388724.0,6446446.0
1.159999966621399,0.17399999499320984,0.03099999949336052,0.15700000524520874,0.22815699875354767,6.230000019073486,2.2699999809265137,16360000,724000,6576000.0,1442000,0,10926141.0,5040000.0
1.159999966621399,0.17499999701976776,0.029999999329447746,0.1550000011920929,0.22815699875354767,6.0,2.2899999618530273,5986000,692000,385000.0,943200,0,3713000.0,4294000.0
1.159999966621399,0.17499999701976776,0.03099999949336052,0.15199999511241913,0.22815699875354767,5.769999980926514,2.2200000286102295,7402000,712000,1150000.0,836000,0,4234000.0,4907842.0
1.149999976158142,0.1770000010728836,0.03099999949336052,0.15199999511241913,0.22815699875354767,5.989999771118164,2.259999990463257,7124000,728000,1430000.0,1954000,12964,4325000.0,1927438.0
1.1200000047683716,0.17499999701976776,0.028999999165534973,0.14800000190734863,0.22815699875354767,5.789999961853027,2.25,13836000,762000,3110000.0,4318000,0,2506000.0,986000.0
1.1200000047683716,0.1770000010728836,0.027000000700354576,0.1469999998807907,0.22815699875354767,6.210000038146973,2.180000066757202,10758496,822560,7362975.0,717969,0,9215000.0,11184000.0
1.090000033378601,0.18000000715255737,0.027000000700354576,0.14499999582767487,0.2639470100402832,5.869999885559082,2.1700000762939453,12854000,284000,1400000.0,6914000,12932,5039000.0,2292010.0
1.0700000524520874,0.17900000512599945,0.026000000536441803,0.1469999998807907,0.2594729959964752,5.559999942779541,2.2300000190734863,14442000,415450,2750250.0,3384000,0,12466000.0,14468320.0
1.0800000429153442,0.18000000715255737,0.027000000700354576,0.14800000190734863,0.2594729959964752,5.75,2.200000047683716,16640427,204000,335000.0,2220000,0,4765165.0,2314070.0
1.090000033378601,0.18000000715255737,0.026000000536441803,0.1459999978542328,0.2505260109901428,5.510000228881836,2.1600000858306885,6334000,204000,3737250.0,2870000,0,4338000.0,1934000.0
1.059999942779541,0.17900000512599945,0.028999999165534973,0.1459999978542328,0.21652600169181824,5.300000190734863,2.119999885559082,7481600,208000,2120250.0,1186000,0,8115000.0,2494000.0
1.0499999523162842,0.1770000010728836,0.02800000086426735,0.14399999380111694,0.20220999419689178,5.300000190734863,2.180000066757202,7109000,236000,2205000.0,916000,0,4524000.0,3704000.0
1.090000033378601,0.17900000512599945,0.027000000700354576,0.1420000046491623,0.18968400359153748,5.239999771118164,2.0999999046325684,37344000,556000,307500.0,2992000,22352,3396000.0,3046000.0
1.0399999618530273,0.17900000512599945,0.02800000086426735,0.14300000667572021,0.18968400359153748,5.099999904632568,2.0199999809265137,16456000,456000,110000.0,484000,0,4496000.0,5136000.0
1.0800000429153442,0.18000000715255737,0.027000000700354576,0.1459999978542328,0.18789400160312653,5.389999866485596,2.0899999141693115,10586000,516000,270404.0,2482000,10729,4558000.0,4180000.0
1.0800000429153442,0.17800000309944153,0.02800000086426735,0.1420000046491623,0.1968419998884201,5.369999885559082,2.0799999237060547,6560000,2192000,7365000.0,1336000,11176,3775000.0,2042556.0
1.090000033378601,0.1770000010728836,0.028999999165534973,0.14300000667572021,0.1887889951467514,5.449999809265137,2.109999895095825,7582000,384000,1705000.0,1322000,128551,1627000.0,1424410.0
1.1100000143051147,0.1770000010728836,0.028999999165534973,0.13899999856948853,0.1887889951467514,5.320000171661377,2.130000114440918,4728000,348000,1210000.0,1156000,0,2031000.0,1688000.0
1.0800000429153442,0.1770000010728836,0.02800000086426735,0.13699999451637268,0.1887889951467514,5.239999771118164,2.0899999141693115,9206000,520005,2571000.0,1294000,0,1202000.0,1946200.0
1.090000033378601,0.18000000715255737,0.02800000086426735,0.13699999451637268,0.18342100083827972,5.170000076293945,2.0799999237060547,4016000,456000,0.0,1098000,20117,1492000.0,420000.0
1.090000033378601,0.1770000010728836,0.02800000086426735,0.1459999978542328,0.18342100083827972,5.28000020980835,2.119999885559082,5174000,5608000,2745000.0,10136000,8941,3222000.0,2882140.0
1.0800000429153442,0.1770000010728836,0.02800000086426735,0.1550000011920929,0.18342100083827972,5.199999809265137,2.0999999046325684,4268000,224000,0.0,4194000,0,1581000.0,1056000.0
1.0800000429153442,0.17800000309944153,0.027000000700354576,0.15199999511241913,0.18342100083827972,5.150000095367432,2.0799999237060547,2606200,376000,3395500.0,42000,0,1192000.0,2336000.0
1.0800000429153442,0.1770000010728836,0.027000000700354576,0.1509999930858612,0.18342100083827972,5.059999942779541,2.119999885559082,5178000,176000,125000.0,630000,0,1937000.0,2390361.0
1.0399999618530273,0.17800000309944153,0.026000000536441803,0.1599999964237213,0.18342100083827972,4.96999979019165,2.059999942779541,10114000,420000,435000.0,1020000,0,3231000.0,2710000.0
1.0099999904632568,0.17800000309944153,0.02800000086426735,0.15199999511241913,0.1682099997997284,4.96999979019165,1.9199999570846558,8139384,288000,415000.0,822000,0,2239000.0,7937170.0
1.0099999904632568,0.17800000309944153,0.02500000037252903,0.15000000596046448,0.1682099997997284,4.949999809265137,1.9600000381469727,4124000,292000,585000.0,46000,31294,1637000.0,4332886.0
1.0299999713897705,0.17900000512599945,0.027000000700354576,0.1509999930858612,0.1682099997997284,4.940000057220459,2.069999933242798,4446000,576000,0.0,572000,0,807606.0,4971636.0
1.0499999523162842,0.1770000010728836,0.02500000037252903,0.14900000393390656,0.15389400720596313,5.159999847412109,2.130000114440918,3202000,196000,70750.0,600000,10952,1479000.0,1976000.0
1.0499999523162842,0.18000000715255737,0.02500000037252903,0.14800000190734863,0.15389400720596313,5.210000038146973,2.0999999046325684,2542000,836000,0.0,186000,0,913000.0,1232000.0
1.0499999523162842,0.18000000715255737,0.026000000536441803,0.1469999998807907,0.16105200350284576,5.230000019073486,2.1600000858306885,4757825,576000,270000.0,66000,22352,1619000.0,2236000.0
1.0399999618530273,0.17900000512599945,0.026000000536441803,0.14399999380111694,0.16105200350284576,5.119999885559082,2.140000104904175,3900000,444001,287875.0,14000,0,1374000.0,2096000.0
1.0399999618530273,0.1720000058412552,0.026000000536441803,0.1459999978542328,0.16105200350284576,5.389999866485596,2.1500000953674316,4794000,1788000,520000.0,526000,156470,2275000.0,638000.0
1.0800000429153442,0.17800000309944153,0.02800000086426735,0.15299999713897705,0.1431570053100586,5.389999866485596,2.180000066757202,5266000,688000,1025000.0,4184000,5588,1642000.0,2888000.0
1.059999942779541,0.17399999499320984,0.027000000700354576,0.1459999978542328,0.1431570053100586,5.53000020980835,2.180000066757202,3304000,1548000,2650000.0,74000,0,1700000.0,1326000.0
1.059999942779541,0.17399999499320984,0.026000000536441803,0.14800000190734863,0.16105200350284576,5.519999980926514,2.1500000953674316,2162000,664000,1415000.0,346000,0,740999.0,898000.0
1.059999942779541,0.17399999499320984,0.027000000700354576,0.1469999998807907,0.16105200350284576,5.550000190734863,2.140000104904175,4038000,576000,0.0,158000,0,629000.0,1951560.0
1.0399999618530273,0.1679999977350235,0.027000000700354576,0.14300000667572021,0.16105200350284576,5.53000020980835,2.1500000953674316,4092000,840000,1780000.0,2076000,0,732000.0,3350000.0
1.059999942779541,0.17599999904632568,0.02800000086426735,0.14399999380111694,0.16105200350284576,5.579999923706055,2.140000104904175,3914000,612000,41000.0,34000,0,1050000.0,1126000.0
1.0399999618530273,0.17599999904632568,0.02800000086426735,0.1420000046491623,0.16105200350284576,4.800000190734863,2.130000114440918,8548200,540000,1025000.0,0,0,21053070.0,2156548.0
1.0399999618530273,0.1770000010728836,0.028999999165534973,0.1379999965429306,0.1386840045452118,4.730000019073486,2.0999999046325684,4612000,572000,785000.0,22000,41352,3215000.0,2568420.0
1.0299999713897705,0.17100000381469727,0.028999999165534973,0.1379999965429306,0.1386840045452118,4.630000114440918,2.049999952316284,6430000,282000,550000.0,0,0,3095000.0,1698000.0
1.0399999618530273,0.17900000512599945,0.028999999165534973,0.13899999856948853,0.1386840045452118,4.75,2.0999999046325684,4134000,1116000,810000.0,0,0,1503000.0,1510000.0
1.100000023841858,0.17900000512599945,0.028999999165534973,0.13899999856948853,0.1386840045452118,4.71999979019165,2.130000114440918,15404000,652000,590000.0,16000,0,1424000.0,1784000.0
1.090000033378601,0.17900000512599945,0.028999999165534973,0.14300000667572021,0.1386840045452118,4.670000076293945,2.119999885559082,3898000,680000,1775000.0,1012000,0,1127000.0,2672000.0
1.059999942779541,0.17800000309944153,0.028999999165534973,0.17299999296665192,0.1386840045452118,4.619999885559082,2.059999942779541,5982000,612000,0.0,15490000,0,3296000.0,1726000.0
1.059999942779541,0.17900000512599945,0.02800000086426735,0.18000000715255737,0.1386840045452118,4.489999771118164,2.049999952316284,8326000,544000,405000.0,7180000,0,2502000.0,2210000.0
1.059999942779541,0.17499999701976776,0.026000000536441803,0.16099999845027924,0.1431570053100586,4.409999847412109,2.0299999713897705,3720000,336000,1050000.0,13904000,587323,2515000.0,2662000.0
1.0499999523162842,0.17000000178813934,0.026000000536441803,0.17399999499320984,0.1431570053100586,4.239999771118164,2.0,5297340,1372000,1645000.0,2152000,0,5675000.0,3678000.0
1.0299999713897705,0.1679999977350235,0.026000000536441803,0.16699999570846558,0.14763100445270538,4.300000190734863,1.9700000286102295,3094000,364000,1825000.0,2822000,419117,3317000.0,1744000.0
1.0399999618530273,0.16300000250339508,0.026000000536441803,0.16599999368190765,0.14763100445270538,4.300000190734863,1.9600000381469727,3674000,612000,1941114.0,1300000,0,2921000.0,926000.0
1.0299999713897705,0.1720000058412552,0.02500000037252903,0.16899999976158142,0.15210500359535217,4.28000020980835,1.9500000476837158,3710000,544000,1225000.0,4916000,0,1002000.0,2446000.0
1.0299999713897705,0.1599999964237213,0.026000000536441803,0.16699999570846558,0.15210500359535217,4.369999885559082,1.909999966621399,3832000,948000,2572250.0,196000,0,2076000.0,2780177.0
1.0199999809265137,0.15800000727176666,0.026000000536441803,0.16699999570846558,0.15210500359535217,4.449999809265137,1.899999976158142,6340000,124000,1350000.0,154000,0,1701647.0,6566000.0
1.0399999618530273,0.14900000393390656,0.026000000536441803,0.18799999356269836,0.15657800436019897,4.570000171661377,1.909999966621399,5668000,508000,205000.0,22804000,0,2254000.0,7704996.0
1.0099999904632568,0.1589999943971634,0.026000000536441803,0.19300000369548798,0.15657800436019897,4.559999942779541,1.8899999856948853,5472000,1576000,785000.0,28270000,0,2020000.0,1150000.0
1.0299999713897705,0.14900000393390656,0.026000000536441803,0.19099999964237213,0.15657800436019897,4.599999904632568,1.9299999475479126,2138000,2348000,0.0,3390000,0,1927000.0,4120000.0
1.0,0.13699999451637268,0.026000000536441803,0.20000000298023224,0.16105200350284576,4.670000076293945,1.8700000047683716,5574000,22736000,485000.0,9828000,100588,2758000.0,3281793.0
0.9800000190734863,0.13500000536441803,0.026000000536441803,0.20000000298023224,0.16105200350284576,4.389999866485596,1.7899999618530273,7360000,900000,0.0,2896000,0,1791000.0,5874000.0
0.9599999785423279,0.14100000262260437,0.026000000536441803,0.19499999284744263,0.16105200350284576,4.340000152587891,1.899999976158142,5304000,152000,475000.0,1804800,0,624002.0,2969000.0
0.949999988079071,0.12700000405311584,0.026000000536441803,0.19200000166893005,0.16105200350284576,4.369999885559082,1.8200000524520874,7726000,3948000,940000.0,5094000,0,1256000.0,2826000.0
0.9300000071525574,0.13600000739097595,0.024000000208616257,0.19099999964237213,0.16552600264549255,4.28000020980835,1.840000033378601,7708000,124000,3545000.0,502000,0,984000.0,1018000.0
0.9300000071525574,0.12300000339746475,0.024000000208616257,0.18700000643730164,0.16552600264549255,4.119999885559082,1.809999942779541,4714000,996000,835000.0,164000,0,1294000.0,1761765.0
0.8999999761581421,0.1379999965429306,0.023000000044703484,0.17599999904632568,0.16552600264549255,3.9200000762939453,1.7400000095367432,5150000,100000,635000.0,15380000,16764,1877000.0,3172000.0
0.9100000262260437,0.13500000536441803,0.024000000208616257,0.1720000058412552,0.16552600264549255,4.070000171661377,1.7400000095367432,3032000,204000,3395000.0,1654000,0,1721000.0,2119461.0
0.8600000143051147,0.12999999523162842,0.024000000208616257,0.17800000309944153,0.16552600264549255,3.869999885559082,1.6699999570846558,10702000,1356000,375000.0,3450000,26432,956000.0,2901053.0
0.8799999952316284,0.12999999523162842,0.023000000044703484,0.17100000381469727,0.16552600264549255,3.819999933242798,1.6299999952316284,4894000,304000,1275000.0,5016000,0,1166000.0,2796000.0
0.8799999952316284,0.12099999934434891,0.02199999988079071,0.1720000058412552,0.16552600264549255,3.940000057220459,1.6299999952316284,3708000,220000,235500.0,1250000,15255,1538156.0,6199606.0
0.8799999952316284,0.12399999797344208,0.020999999716877937,0.1720000058412552,0.16552600264549255,3.950000047683716,1.7100000381469727,1538000,208000,1230750.0,0,0,625000.0,2340893.0
0.9200000166893005,0.1289999932050705,0.020999999716877937,0.17599999904632568,0.16552600264549255,3.9800000190734863,1.7000000476837158,2966000,796000,0.0,3622000,0,887000.0,3321518.0
0.8999999761581421,0.1420000046491623,0.01899999938905239,0.17499999701976776,0.16552600264549255,4.0,1.7300000190734863,838000,868000,880000.0,1906000,0,410000.0,2280000.0
0.8899999856948853,0.1420000046491623,0.01899999938905239,0.1720000058412552,0.16552600264549255,3.950000047683716,1.7000000476837158,684000,100000,730655.0,1518000,0,310000.0,2714000.0
0.8399999737739563,0.12200000137090683,0.019999999552965164,0.17399999499320984,0.16552600264549255,3.759999990463257,1.590000033378601,4240000,1128000,176250.0,740000,0,918000.0,3624000.0
0.8500000238418579,0.12700000405311584,0.019999999552965164,0.17000000178813934,0.16552600264549255,3.75,1.7100000381469727,2478000,17204000,250000.0,1966000,0,561000.0,12844000.0
0.8500000238418579,0.12600000202655792,0.017000000923871994,0.17100000381469727,0.16552600264549255,3.869999885559082,1.6399999856948853,7890000,304000,160000.0,894000,204082,950000.0,6879331.0
0.8399999737739563,0.11699999868869781,0.019999999552965164,0.17399999499320984,0.16552600264549255,3.6500000953674316,1.6100000143051147,4044000,812000,80000.0,8148000,0,988000.0,1982330.0
0.8500000238418579,0.11900000274181366,0.017000000923871994,0.17599999904632568,0.13778899610042572,3.75,1.7000000476837158,3410000,244000,2990000.0,3568000,37776,1753000.0,3512000.0
