Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume
0135.HK,0467.HK,0681.HK,0883.HK,3899.HK,8251.HK,0135.HK,0467.HK,0681.HK,0883.HK,3899.HK,8251.HK
2.361052989959717,1.6404916048049927,0.576246976852417,4.73269510269165,6.8345046043396,,38309000,1887663.0,36178352,164240720,3058000.0,
2.3912580013275146,1.6017391681671143,0.576246976852417,4.8015923500061035,6.710988998413086,,24680000,2275273.0,51131236,100400600,310000.0,
2.4264976978302,1.55007004737854,0.6324660181999207,4.976484298706055,6.710988998413086,,32997674,1475503.0,156683792,146672845,0.0,
2.3912580013275146,1.3240184783935547,0.6043559908866882,4.764492988586426,6.710988998413086,,27610000,4820582.0,126079140,156368746,0.0,
2.361052989959717,1.3240184783935547,0.6324660181999207,4.854588985443115,6.710988998413086,,32024682,8219926.0,63480030,151737992,0.0,
2.335881471633911,1.304642677307129,0.6254389882087708,4.859889507293701,6.710988998413086,,26690000,5484688.0,43074602,98554978,0.0,
2.2603683471679688,1.1431764364242554,0.5832740068435669,4.690296649932861,6.200459957122803,,53665000,10289766.0,35587807,103165454,4667000.0,
2.2049918174743652,1.1367183923721313,0.5340819954872131,4.621400356292725,5.5005412101745605,,49323000,16368791.0,61877732,121840092,2096000.0,
2.2200944423675537,1.1367183923721313,0.5621920228004456,4.6160993576049805,5.656993389129639,,18333000,0.0,42719883,121840,810000.0,
2.2251288890838623,1.1367183923721313,0.5692189931869507,4.828090667724609,5.961664199829102,,17550000,0.0,23439656,105184100,2955000.0,
2.1395466327667236,1.1367183923721313,0.5340819954872131,4.557802200317383,5.640524864196777,,24315000,0.0,23573418,118938605,1082000.0,
2.114375591278076,1.1367183923721313,0.5340819954872131,4.56840181350708,5.813446998596191,,41583000,0.0,18288396,72648323,976000.0,
2.0892043113708496,1.1367183923721313,0.5200279951095581,4.573702335357666,5.78874397277832,,8505000,0.0,14765048,67598000,378000.0,
2.0489306449890137,1.1367183923721313,0.49191799759864807,4.36700963973999,5.517009735107422,,28322000,0.0,22105274,126746440,622000.0,
2.0036227703094482,1.5823633670806885,0.4286710023880005,4.086123466491699,5.0394182205200195,,33376666,26060991.0,40598190,204746000,3234000.0,
1.9532803297042847,1.55007004737854,0.40056198835372925,3.9801268577575684,4.652404308319092,,30305000,9584315.0,56330878,317783805,2893000.0,
2.0187253952026367,1.4661083221435547,0.4286710023880005,4.319312572479248,4.742981910705566,,21976000,4007892.0,32822918,241687523,3042000.0,
1.9734172821044922,1.3886045217514038,0.4286710023880005,4.398809909820557,5.311151504516602,,24842000,2067256.0,28664912,174572623,1222000.0,
1.9885196685791016,1.3821457624435425,0.4286710023880005,4.510104656219482,5.599353313446045,,22001000,3804913.0,18675452,129560970,398.0,
2.0791361331939697,1.4208978414535522,0.4286710023880005,4.81749153137207,5.665228366851807,,42015840,4934281.0,48565567,249303747,486000.0,
2.114375591278076,1.3886045217514038,0.4356989860534668,4.764492988586426,5.640524864196777,,12940000,2969225.0,121354863,145414500,422000.0,
2.1798200607299805,1.4208978414535522,0.46380800008773804,5.082479953765869,5.829914569854736,,25762000,3337326.0,192762426,209715605,892000.0,
2.114375591278076,1.3886045217514038,0.4427259862422943,4.896986961364746,5.624056339263916,,28310000,4108671.0,51898326,165318078,1168000.0,
2.0187253952026367,1.2917251586914062,0.4286710023880005,4.700897216796875,5.517009735107422,,28335000,3806335.0,31240542,143214943,246000.0,
2.023759603500366,1.4338147640228271,0.4286710023880005,4.886388778686523,5.6075873374938965,,11310883,4470441.0,28684834,155888092,550000.0,
2.0791361331939697,1.446732521057129,0.421644002199173,5.050680637359619,5.681696891784668,,13288000,3457485.0,27959104,148647991,814000.0,
2.094238758087158,1.4338147640228271,0.41461700201034546,5.098379611968994,5.928726673126221,,10602141,921220.0,33013600,86311748,1866000.0,
2.0690674781799316,1.4338147640228271,0.40056198835372925,4.965884208679199,6.46396017074585,,19512050,1825645.0,40931172,89315790,988500.0,
2.0892043113708496,1.4208978414535522,0.40758898854255676,4.981783866882324,6.678051471710205,,17980000,1802388.0,15337094,108833979,1706000.0,
2.0892043113708496,1.3692289590835571,0.40056198835372925,5.050680637359619,6.587475299835205,,16530000,980654.0,31399918,103225605,3154000.0,
2.124444007873535,1.3886045217514038,0.40758898854255676,5.1831746101379395,6.776864528656006,,38120000,2732654.0,45607150,355632237,1422000.0,
2.144580841064453,1.375687599182129,0.40056198835372925,5.167275905609131,7.550893306732178,,47944200,961274.0,29979764,161322811,2388000.0,
2.1596834659576416,1.3304773569107056,0.40758898854255676,5.252072811126709,7.888500690460205,,21754000,1007787.0,28024562,172083594,2251220.0,
2.2049918174743652,1.3692289590835571,0.4286710023880005,5.488361358642578,7.575595855712891,,29624000,2231344.0,38397947,185942559,1708000.0,
2.2402312755584717,1.3369354009628296,0.4356989860534668,5.46688175201416,7.180347442626953,,87773100,1842441.0,57526482,153543848,1358000.0,
2.2553341388702393,1.3627700805664062,0.4286710023880005,5.542064189910889,7.427377700805664,,52975158,2170618.0,29448131,112816117,2216000.0,
2.2049918174743652,1.4208978414535522,0.421644002199173,5.552804470062256,7.86379861831665,,56489002,6740546.0,20303364,108806826,1335000.0,
2.2049918174743652,1.4208978414535522,0.449753999710083,5.724651336669922,9.024840354919434,,31919468,2708105.0,72066412,131894583,1969000.0,
2.2704367637634277,1.446732521057129,0.4427259862422943,6.487223148345947,9.634181022644043,,84780376,5780564.0,61645579,278111089,2766975.0,
2.356018304824829,1.6017391681671143,0.4356989860534668,6.2724127769470215,9.551838874816895,,55189000,8050670.0,26668727,194517859,1300000.0,
2.386223316192627,1.7309120893478394,0.421644002199173,6.422780990600586,9.057777404785156,,40855000,13558615.0,30176138,151957384,1156000.0,
2.491943120956421,1.6404916048049927,0.421644002199173,6.949063301086426,8.72840404510498,,102168376,8567484.0,23257512,221367753,1894000.0,
2.4818739891052246,1.485484004020691,0.4286710023880005,6.659070014953613,8.217873573303223,,36658728,3802459.0,24076021,130565568,1804000.0,
2.5120794773101807,1.4208978414535522,0.4286710023880005,6.702031135559082,9.041308403015137,,42356000,2980724.0,29532942,136686700,756000.0,
2.4818739891052246,1.3950634002685547,0.40758898854255676,7.02424430847168,9.222464561462402,,42717000,6829697.0,26149048,165525128,196000.0,
2.4818739891052246,1.3886045217514038,0.40758898854255676,7.163869857788086,9.18952751159668,,39846800,2969096.0,14469064,158764541,1154000.0,
2.305676221847534,1.3433942794799805,0.3583970069885254,6.680550575256348,8.563716888427734,,78858000,54041947.0,50624648,240478440,952000.0,
2.275470495223999,1.3627700805664062,0.3724519908428192,6.33685827255249,8.193170547485352,,54871300,2887698.0,15587542,193159735,1286000.0,
2.3308467864990234,1.3563110828399658,0.3865070044994354,6.734251976013184,8.399030685424805,,21835000,2143486.0,15707074,157466862,1018000.0,
2.285539388656616,1.2788082361221313,0.3654249906539917,6.390556812286377,8.678997993469238,,18643500,5018780.0,30631498,163844200,1414000.0,
2.3107101917266846,1.2852662801742554,0.37947899103164673,6.6375885009765625,8.6460599899292,,14961000,3106052.0,16799938,121339027,718000.0,
2.3912580013275146,1.2981839179992676,0.3724519908428192,6.895359039306641,8.89309024810791,,38270500,5352901.0,31752822,104327351,978000.0,
2.456702947616577,1.3433942794799805,0.3513700067996979,7.271273136138916,9.222464561462402,,49004000,10771695.0,52824606,213010371,1114000.0,
2.5271823406219482,1.2981839179992676,0.33731499314308167,7.260534763336182,8.761341094970703,,104666000,4205573.0,35875537,247778823,840000.0,
2.819167137145996,1.2917251586914062,0.3127189874649048,7.947922229766846,8.810746192932129,,218576500,7101024.0,42732690,291831592,622000.0,
2.8342700004577637,1.1883876323699951,0.3127189874649048,7.6042280197143555,8.415498733520508,,117537000,3705556.0,44773272,362997085,806000.0,
2.839303970336914,1.1173427104949951,0.3021779954433441,7.636448860168457,8.234344482421875,,47983000,14726614.0,22859072,222215852,536000.0,
2.809098958969116,1.0979660749435425,0.3583970069885254,7.679409503936768,8.160234451293945,,39312000,8882740.0,48353540,172610049,640000.0,
2.6631062030792236,1.2465147972106934,0.49191799759864807,7.3679375648498535,8.151999473571777,,35830000,8612705.0,302393192,178772024,262000.0,
2.869509696960449,1.259432315826416,0.49191799759864807,7.819037437438965,8.226109504699707,,49592000,7752210.0,203994,180114913,736000.0,
2.8946807384490967,1.162553071975708,0.4427259862422943,7.819037437438965,8.349623680114746,,64136400,5155219.0,70289085,153862704,1664000.0,
3.2672133445739746,1.162553071975708,0.449753999710083,7.89422082901001,8.596654891967773,,146747966,6273346.0,59319178,144123041,580000.0,
3.3981034755706787,1.1302595138549805,0.46380800008773804,8.162729263305664,8.481374740600586,,58086200,9585607.0,62418472,201663400,1006000.0,
3.372932195663452,1.1238007545471191,0.46380800008773804,8.903820037841797,8.6460599899292,,37293000,5953697.0,43506802,228868980,2038000.0,
3.3225905895233154,1.0785902738571167,0.4427259862422943,9.086408615112305,8.695465087890625,,34964000,4740476.0,28329084,257510496,724000.0,
3.146392345428467,1.2271389961242676,0.4286710023880005,8.710492134094238,8.89309024810791,,31581000,7531272.0,35563616,200588509,324000.0,
3.2722485065460205,1.1754697561264038,0.4286710023880005,8.807154655456543,9.173059463500977,,41502000,10252297.0,23320124,193510385,726000.0,
3.0507419109344482,1.1431764364242554,0.40056198835372925,8.549386978149414,9.222464561462402,,32390100,2392848.0,52235484,175088823,1044400.0,
2.809098958969116,1.1238007545471191,0.3654249906539917,7.947922229766846,8.89309024810791,,49143000,2984600.0,46978922,223936790,580000.0,
2.819167137145996,1.1302595138549805,0.3724519908428192,7.786814212799072,9.173059463500977,,55961000,2934211.0,20121220,208467205,792000.0,
2.874544382095337,1.1044249534606934,0.40056198835372925,8.023103713989258,9.222464561462402,,36270000,3445857.0,53403767,203061879,2146000.0,
2.6228325366973877,1.1302595138549805,0.3865070044994354,7.486082553863525,8.629591941833496,,64750000,2918707.0,31018554,234450715,1124000.0,
2.7436540126800537,1.0979660749435425,0.37947899103164673,7.507562637329102,8.481374740600586,,46433000,2213255.0,23940552,173835446,322000.0,
2.567456007003784,1.0979660749435425,0.3654249906539917,7.013503074645996,7.74028205871582,,45136000,3159025.0,26146202,159669842,556000.0,
2.5976614952087402,1.0656734704971313,0.3583970069885254,6.916842460632324,7.493252754211426,,24974000,5964033.0,26992887,219033416,388000.0,
2.7587568759918213,1.0721313953399658,0.3724519908428192,7.292754173278809,8.069656372070312,,38065400,4261131.0,8452620,197409136,404000.0,
2.6429693698883057,1.0656734704971313,0.3724519908428192,7.174610137939453,8.028485298156738,,15765700,1018123.0,5923664,130770957,80000.0,
2.51711368560791,1.0333800315856934,0.3583970069885254,6.659070014953613,7.583829879760742,,32260000,3466529.0,9303817,156422224,112000.0,
2.496976613998413,1.05921471118927,0.3443419933319092,6.702031135559082,7.410907745361328,,20160000,797185.0,18160326,95143845,312000.0,
2.5221481323242188,1.0462977886199951,0.3513700067996979,7.056467056274414,7.377971649169922,,35898300,2078884.0,16651946,195168737,214000.0,
2.416429042816162,1.0269211530685425,0.33731499314308167,6.798695087432861,7.402675628662109,,28080000,2483291.0,12829768,234448983,180000.0,
2.4264976978302,0.9494182467460632,0.32326000928878784,6.841655731201172,7.303862571716309,,22060000,4196529.0,40985246,144521360,146000.0,
2.3912580013275146,1.0527558326721191,0.33028799295425415,7.153131008148193,7.246222496032715,,19290000,10681253.0,11723243,198492188,98000.0,
2.557387590408325,1.0462977886199951,0.34785598516464233,7.496822834014893,7.303862571716309,,19745000,1105981.0,12400276,171764595,140000.0,
2.502011299133301,1.0398390293121338,0.34785598516464233,7.486082553863525,7.073301315307617,,12989654,4098335.0,4206388,159633909,243200.0,
2.486908435821533,1.0333800315856934,0.34785598516464233,7.432381629943848,6.826270580291748,,11993127,3550512.0,8774218,95920218,244000.0,
2.557387590408325,1.0398390293121338,0.3583970069885254,7.722372055053711,7.246222496032715,,24790000,2069064.0,12923039,161631969,316000.0,
2.6832432746887207,1.0398390293121338,0.3513700067996979,7.679409503936768,7.328563690185547,,41333932,12134792.0,7041004,104515410,454000.0,
2.607729911804199,0.9106659889221191,0.3513700067996979,7.529044151306152,7.575595855712891,,23490000,16184030.0,7396754,95878165,22000.0,
2.5271823406219482,0.9817107915878296,0.3724519908428192,7.636448860168457,7.6908769607543945,,25419330,8329749.0,38258778,81748348,30000.0,
2.5271823406219482,0.9817107915878296,0.34785598516464233,7.776073455810547,7.575595855712891,,27800000,397946.0,30275748,111527009,112000.0,
2.562422037124634,0.9623351097106934,0.3513700067996979,7.7438530921936035,7.657939910888672,,27060000,1288417.0,12354486,134683110,18000.0,
2.6832432746887207,0.9171247482299805,0.3513700067996979,7.410901069641113,8.028485298156738,,53911056,3051528.0,7086540,143566799,200000.0,
2.5724904537200928,0.9558762907981873,0.3443419933319092,7.2820143699646,7.781454086303711,,19017733,595628.0,5028882,134105659,246000.0,
2.6429693698883057,0.9623351097106934,0.3443419933319092,7.357195854187012,7.6497039794921875,,13157341,1452247.0,13429131,93582135,146000.0,
2.6026957035064697,0.9171247482299805,0.3513700067996979,7.067206859588623,7.600297927856445,,21880700,532318.0,12385792,148033245,18000.0,
2.612764358520508,0.9494182467460632,0.33731499314308167,6.820176124572754,7.657939910888672,,31012266,1958725.0,12027196,196325647,230000.0,
2.637935161590576,0.9235837459564209,0.33731499314308167,6.76647424697876,7.707344055175781,,12855267,596920.0,9090124,151562175,80000.0,
2.5422849655151367,0.84607994556427,0.29866400361061096,6.4442596435546875,7.246222496032715,,30180000,3618990.0,17707812,135465105,218000.0,
2.4617373943328857,0.77503502368927,0.29163700342178345,6.422780990600586,7.163878917694092,,33250000,2370884.0,13356278,136760263,172000.0,
2.476839780807495,0.8589967489242554,0.27758198976516724,6.626849174499512,7.410907745361328,,19665000,5369697.0,17115844,128324258,112000.0,
2.4516685009002686,0.8396210670471191,0.2740679979324341,6.508703708648682,7.460315704345703,,10840000,515521.0,14221462,101723860,120000.0,
2.476839780807495,0.8396210670471191,0.2881230115890503,6.7772135734558105,7.575595855712891,,26552000,528442.0,14628440,100816562,54000.0,
2.567456007003784,0.833162248134613,0.27758198976516724,6.99202299118042,7.575595855712891,,10949654,687362.0,7382524,66411974,40000.0,
2.5422849655151367,0.8719145059585571,0.2740679979324341,7.045725345611572,7.410907745361328,,8959677,3403220.0,7951724,66425028,164000.0,
2.4667723178863525,0.8719145059585571,0.2705549895763397,6.884617805480957,7.501485824584961,,9503851,211893.0,14093392,96169571,100000.0,
2.5120794773101807,0.8719145059585571,0.26001399755477905,7.131649017333984,7.468547821044922,,4496000,155044.0,5344788,58568113,20000.0,
2.51711368560791,0.8396210670471191,0.26704099774360657,7.088688373565674,7.583829879760742,,17002000,1308831.0,9935386,78512928,638000.0,
2.567456007003784,0.9106659889221191,0.2705549895763397,7.045725345611572,7.493252754211426,,26070000,69253076.0,15966060,131264345,814000.0,
2.6731746196746826,0.9171247482299805,0.26704099774360657,7.443120002746582,7.559126853942871,,28845000,57137663.0,9881312,190010588,146000.0,
2.617798089981079,0.8654556274414062,0.2740679979324341,7.249793529510498,7.493252754211426,,7982574,3476866.0,27776960,143168444,64000.0,
2.6681408882141113,0.8719145059585571,0.26704099774360657,7.099425792694092,7.369736671447754,,19714000,2249432.0,6309582,106559683,268000.0,
2.6731746196746826,0.8525387644767761,0.26704099774360657,7.507562637329102,7.485018730163574,,8889222,1705486.0,4860968,160632014,232000.0,
2.59262752532959,0.8654556274414062,0.2705549895763397,7.5612664222717285,7.47678279876709,,14786487,1581450.0,8574998,157467304,156000.0,
2.496976613998413,0.84607994556427,0.2705549895763397,7.593486309051514,7.4191436767578125,,22947596,1753549.0,5384632,223352171,144000.0,
2.366086959838867,0.84607994556427,0.2705549895763397,7.3464555740356445,7.081536293029785,,23180560,1417362.0,3187520,119318915,126000.0,
