Adj Close,Adj Close,Volume,Volume
3886.HK,8116.HK,3886.HK,8116.HK
0.3400000035762787,,1362500,
0.3449999988079071,,6944200,
0.33500000834465027,,19658500,
0.32499998807907104,,10789000,
0.33000001311302185,,4178000,
0.32499998807907104,,366116272,
0.3199999928474426,,18354000,
0.32499998807907104,,17438000,
0.3100000023841858,,10492000,
0.32499998807907104,,8697000,
0.32499998807907104,,7534500,
0.3199999928474426,,8380000,
0.3199999928474426,,7802000,
0.3199999928474426,,6618000,
0.32499998807907104,,6536000,
0.33500000834465027,,6274000,
0.33500000834465027,,13677000,
0.3400000035762787,,19585300,
0.3400000035762787,,7020000,
0.3400000035762787,,8134500,
0.3449999988079071,,8400000,
0.32499998807907104,,12866000,
0.3400000035762787,,12107625,
0.3449999988079071,,13477500,
0.3400000035762787,,10308600,
0.33500000834465027,,9796500,
0.3449999988079071,,8670500,
0.3400000035762787,,6262000,
0.3449999988079071,,4285200,
0.3449999988079071,,3130000,
0.3400000035762787,,3376000,
0.3400000035762787,,3538000,
0.33500000834465027,,3308000,
0.3400000035762787,,4102000,
0.3449999988079071,,4895521,
0.28999999165534973,,13572000,
0.39500001072883606,,54347051,
0.375,,11738000,
0.35499998927116394,,7912500,
0.3400000035762787,,6702000,
0.3400000035762787,,3017200,
0.35499998927116394,,2503500,
0.3499999940395355,,1830000,
0.41499999165534973,,29738500,
0.48500001430511475,,45805600,
0.550000011920929,,63401000,
0.6299999952316284,,57465000,
0.6000000238418579,,40658000,
0.6899999976158142,,53149724,
0.6499999761581421,,57068500,
0.6700000166893005,,26916000,
0.6000000238418579,,68880500,
0.6000000238418579,,20405000,
0.5899999737739563,,13396000,
0.6000000238418579,,10181500,
0.6100000143051147,,17528000,
0.5699999928474426,,24279000,
0.5799999833106995,,7671600,
0.6100000143051147,,24534000,
0.6000000238418579,,3582500,
0.6299999952316284,,26711000,
0.5899999737739563,,5750000,
0.5799999833106995,,5409000,
0.5799999833106995,,3461500,
0.5699999928474426,,8505000,
0.5600000023841858,,1678000,
0.5600000023841858,,5749000,
0.5600000023841858,,2368000,
0.5400000214576721,,4708000,
0.550000011920929,,890000,
0.550000011920929,,9916000,
0.6700000166893005,,46445500,
0.6399999856948853,,24507000,
0.6200000047683716,,13408600,
0.6200000047683716,,15423500,
0.6600000262260437,,27954900,
0.6299999952316284,,19083500,
0.6100000143051147,,3332000,
0.6200000047683716,,7295000,
0.6200000047683716,,2090000,
0.6100000143051147,,3062000,
0.6000000238418579,,4284000,
0.6100000143051147,,2332000,
0.6000000238418579,,980200,
0.6000000238418579,,526000,
0.5899999737739563,,1092000,
0.6100000143051147,,4091275,
0.6100000143051147,,1447500,
0.6000000238418579,,1696000,
0.6000000238418579,,1766000,
0.6000000238418579,,1062500,
0.6000000238418579,,2815000,
0.5799999833106995,,1121500,
0.6100000143051147,,1776000,
0.5899999737739563,,1688000,
0.5799999833106995,,541000,
0.5699999928474426,,1340000,
0.6000000238418579,,1594000,
0.5899999737739563,,2591500,
0.5799999833106995,,1328000,
0.5799999833106995,,828000,
0.5699999928474426,,2921500,
0.6000000238418579,,2624000,
0.6000000238418579,,1220000,
0.5899999737739563,,1464000,
0.5699999928474426,,5725000,
0.5899999737739563,,2298300,
0.5899999737739563,,1534000,
0.5799999833106995,,1216000,
0.5699999928474426,,1606000,
0.5899999737739563,,10288000,
0.6000000238418579,,3216000,
0.6000000238418579,,1092000,
0.6000000238418579,,1218000,
0.6000000238418579,,1178500,
0.5899999737739563,,216000,
0.6000000238418579,,17261000,
0.5799999833106995,,35904600,
0.5699999928474426,,4244000,
0.5799999833106995,,970500,
0.5699999928474426,,1292000,
0.5699999928474426,,2427000,
0.5799999833106995,,1233000,
0.5799999833106995,,1706900,
0.5799999833106995,,1008000,
0.5600000023841858,,4656800,
0.550000011920929,,9991000,
0.46000000834465027,,19332801,
0.4749999940395355,,1106000,
0.47999998927116394,,22580500,
0.48500001430511475,,20228000,
0.4749999940395355,,17343000,
0.47999998927116394,,10308000,
0.47999998927116394,,0,
0.4699999988079071,,10090000,
0.4749999940395355,,17134000,
0.47999998927116394,,5584000,
0.4699999988079071,,2412000,
0.46000000834465027,,1137000,
0.46000000834465027,,525000,
0.4650000035762787,,508000,
0.4650000035762787,,34000,
0.46000000834465027,,850000,
0.45500001311302185,,418000,
0.4699999988079071,,478000,
0.45500001311302185,,198500,
0.4650000035762787,,992000,
0.46000000834465027,,668000,
0.4399999976158142,,4368000,
0.4300000071525574,,8880000,
0.42500001192092896,,792000,
0.42500001192092896,,11907000,
0.4300000071525574,,11158000,
0.4449999928474426,,11459000,
0.4650000035762787,,19564000,
0.45500001311302185,,16076000,
0.4449999928474426,,673000,
0.4449999928474426,,22872000,
0.41999998688697815,,11024000,
0.4300000071525574,,78775000,
0.41999998688697815,,952000,
0.4350000023841858,,861000,
0.4350000023841858,,267500,
0.4449999928474426,,123000,
0.4399999976158142,,137000,
0.4300000071525574,,612600,
0.4399999976158142,,251000,
0.42500001192092896,,1648000,
0.42500001192092896,,36000,
0.41999998688697815,,404000,
0.4399999976158142,,473000,
0.41999998688697815,,474500,
0.41999998688697815,,5508000,
0.4099999964237213,,235800,
0.4099999964237213,,1028000,
0.4050000011920929,,13774000,
0.39500001072883606,,561500,
0.4000000059604645,,881500,
0.38999998569488525,,4193000,
0.39500001072883606,,6006000,
0.39500001072883606,,17352000,
0.3799999952316284,,5840000,
0.3799999952316284,,3382000,
0.36500000953674316,,238000,
0.3700000047683716,,1206500,
0.3700000047683716,,1806000,
0.3799999952316284,,787000,
0.3700000047683716,,35238000,
0.3799999952316284,,342000,
0.375,,457500,
0.3700000047683716,,496000,
0.375,,0,
0.375,,40000,
0.3799999952316284,,684000,
0.375,,566000,
0.3799999952316284,,500000,
0.3700000047683716,,459000,
0.3700000047683716,,102000,
0.4300000071525574,,12646400,
0.4350000023841858,,5808000,
0.4350000023841858,,4514800,
0.4300000071525574,,1604000,
0.41999998688697815,,2120000,
0.4350000023841858,,1629000,
0.41999998688697815,,4438000,
0.4350000023841858,,12203000,
0.41499999165534973,,14692000,
0.4099999964237213,,6628000,
0.4099999964237213,,9828000,
0.4099999964237213,,10144000,
0.4000000059604645,,10494000,
0.39500001072883606,,11356000,
0.38499999046325684,,12865000,
0.36000001430511475,,6682000,
0.3499999940395355,,808000,
0.3400000035762787,,10300000,
0.3499999940395355,,1261500,
0.35499998927116394,,344000,
0.3199999928474426,,6410000,
0.3400000035762787,,8118000,
0.35499998927116394,,6045000,
0.3499999940395355,,6113000,
0.33500000834465027,,5280000,
0.3499999940395355,,2966000,
0.3499999940395355,,5318000,
0.36000001430511475,,24386000,
0.36000001430511475,,23388000,
0.36000001430511475,,660000,
0.35499998927116394,,41545000,
0.35499998927116394,,799000,
0.35499998927116394,,522000,
0.36000001430511475,,1408400,
0.36000001430511475,,201000,
0.36000001430511475,,311000,
0.38999998569488525,,9386000,
0.4000000059604645,,16473500,
0.4099999964237213,,19376000,
0.39500001072883606,,1113000,
0.4099999964237213,,15511500,
0.39500001072883606,,3654500,
0.39500001072883606,,3144000,
0.4099999964237213,,25762000,
0.4099999964237213,,13060000,
0.4099999964237213,,2508500,
0.4749999940395355,,162354000,
0.48500001430511475,,292363500,
0.44999998807907104,,10816000,
0.4399999976158142,,7074500,
0.4650000035762787,,10417000,
0.46000000834465027,,2230100,
0.45500001311302185,,1798000,
0.4300000071525574,,7914000,
0.4350000023841858,,583000,
0.41499999165534973,,2052000,
0.42500001192092896,,1673500,
0.4399999976158142,,1756000,
0.4300000071525574,,1338000,
0.4300000071525574,,637000,
0.42500001192092896,,607000,
0.42500001192092896,,672400,
0.4350000023841858,,1004000,
0.4350000023841858,,327000,
0.44999998807907104,,1720500,
0.44999998807907104,,584500,
0.4300000071525574,,386000,
0.4449999928474426,,11734000,
0.4300000071525574,,2034300,
0.42500001192092896,,472000,
0.42500001192092896,,591000,
0.41999998688697815,,15226000,
0.4399999976158142,,22616000,
0.41999998688697815,,552000,
0.4300000071525574,,190800,
0.4099999964237213,,1874000,
0.38999998569488525,,2328500,
0.4000000059604645,,8378000,
0.3799999952316284,,1653000,
0.36500000953674316,,718000,
0.3700000047683716,,142500,
0.375,,72000,
0.3700000047683716,,666000,
0.3700000047683716,,46400,
0.375,,120000,
0.3799999952316284,,186500,
0.3799999952316284,,340000,
0.375,,308000,
0.4099999964237213,,3058000,
0.45500001311302185,,5926000,
0.45500001311302185,,11662000,
0.45500001311302185,,1570000,
0.46000000834465027,,2267000,
0.44999998807907104,,1032500,
0.4449999928474426,,272000,
0.4399999976158142,,436000,
0.46000000834465027,,1248000,
0.49000000953674316,,4412000,
0.4950000047683716,,4922000,
0.4749999940395355,,5091000,
0.48500001430511475,,1314000,
0.47999998927116394,,457500,
0.47999998927116394,,353500,
0.4699999988079071,,1085000,
0.49000000953674316,,3342000,
0.48500001430511475,,3172000,
0.48500001430511475,,6302000,
0.4749999940395355,,242500,
0.47999998927116394,,3148000,
0.5,,20280500,
0.5600000023841858,,10349500,
0.5199999809265137,,73669000,
0.5099999904632568,,90193500,
0.5,,1029800,
0.4749999940395355,,2555000,
0.4699999988079071,,355500,
0.4749999940395355,,620300,
0.4749999940395355,,2074000,
0.49000000953674316,,208500,
0.49000000953674316,,76000,
0.47999998927116394,,148000,
0.48500001430511475,,35000,
0.48500001430511475,,101000,
0.47999998927116394,,32000,
0.47999998927116394,,1260000,
0.49000000953674316,,1176500,
0.47999998927116394,,878000,
0.47999998927116394,,5871000,
0.4749999940395355,,872000,
0.4650000035762787,,114500,
0.4650000035762787,,0,
0.49000000953674316,,1722000,
0.4950000047683716,,1878000,
0.5,,1724500,
0.49000000953674316,,869500,
0.5,,1860000,
0.48500001430511475,,627900,
0.48500001430511475,,42000,
0.48500001430511475,,844000,
0.47999998927116394,,677500,
0.49000000953674316,,125500,
0.5099999904632568,,2037000,
0.5199999809265137,,8968000,
0.47999998927116394,,5329800,
0.4749999940395355,,299000,
0.49000000953674316,,1394000,
0.4749999940395355,,258000,
0.5099999904632568,,25215419,
0.4749999940395355,,30951000,
0.4950000047683716,,12344500,
0.47999998927116394,,51671000,
0.4749999940395355,,42420000,
0.4650000035762787,,764500,
0.4650000035762787,,22325000,
0.46000000834465027,,29827500,
0.4449999928474426,,22846500,
0.41999998688697815,,680000,
0.4000000059604645,,898500,
0.38999998569488525,,754000,
0.38999998569488525,,2752800,
0.36500000953674316,,947500,
0.3499999940395355,,10148000,
0.3799999952316284,,53464000,
0.375,,49766000,
0.3499999940395355,,38822000,
0.36500000953674316,,6550000,
0.36000001430511475,,2210000,
0.3499999940395355,,327000,
0.36000001430511475,,1329500,
0.35499998927116394,,380000,
0.36500000953674316,,12736500,
0.3400000035762787,,41129000,
0.3449999988079071,,452500,
0.33500000834465027,,9760000,
0.35499998927116394,,7410000,
0.3499999940395355,,583500,
0.35499998927116394,,17127200,
0.3499999940395355,,286000,
0.3449999988079071,,1068000,
0.3449999988079071,,52000,
0.3449999988079071,,23277000,
0.3499999940395355,,23580200,
0.3499999940395355,,31581000,
0.3400000035762787,,9978000,
0.33500000834465027,,21278000,
0.3199999928474426,,14146000,
0.30000001192092896,,21240000,
0.3050000071525574,,22943000,
0.30000001192092896,,11740000,
0.3100000023841858,,3491000,
0.3100000023841858,,1886000,
0.3149999976158142,,676000,
0.3050000071525574,,5016000,
0.3050000071525574,,7102000,
0.29499998688697815,,18238000,
0.2849999964237213,,50178000,
0.30000001192092896,,6549000,
0.3050000071525574,,2716000,
0.3100000023841858,,6101000,
0.3100000023841858,,5234500,
0.3100000023841858,,1838000,
0.3100000023841858,,6117600,
0.3050000071525574,,1062000,
0.3050000071525574,,7082000,
0.3100000023841858,,8644000,
0.30000001192092896,,20961000,
0.30000001192092896,,4252500,
0.3050000071525574,,4036000,
0.3050000071525574,,2199000,
0.30000001192092896,,5849000,
0.30000001192092896,,3782000,
0.30000001192092896,,5792000,
0.30000001192092896,,5866000,
0.33000001311302185,,99446000,
0.33500000834465027,,7002000,
0.3449999988079071,,9596500,
0.3499999940395355,,4188000,
0.3499999940395355,,3474000,
0.3799999952316284,,12794000,
0.3700000047683716,,2656000,
0.36500000953674316,,17495500,
0.36500000953674316,,56721000,
0.36000001430511475,,27514000,
0.3449999988079071,,5016000,
0.3449999988079071,,486000,
0.3499999940395355,,1248500,
0.33000001311302185,,1559000,
0.32499998807907104,,1562000,
0.33000001311302185,,1213000,
0.3199999928474426,,4422000,
0.3100000023841858,,4632000,
0.29499998688697815,,3844000,
0.29499998688697815,,3324000,
0.3100000023841858,,2732000,
0.3100000023841858,,1024000,
0.3050000071525574,,960000,
0.28999999165534973,,2850000,
0.30000001192092896,,2498000,
0.29499998688697815,,2913500,
0.29499998688697815,,3474000,
0.30000001192092896,,4400000,
0.30000001192092896,,4696000,
0.3050000071525574,,5555500,
0.3050000071525574,,4496000,
0.29499998688697815,,8394000,
0.30000001192092896,,16530000,
0.3199999928474426,,4760000,
0.3400000035762787,,15412000,
0.3400000035762787,,3284000,
0.3449999988079071,,3552500,
0.3400000035762787,,729000,
0.3400000035762787,,1299000,
0.33500000834465027,,724000,
0.3100000023841858,,14735000,
0.3149999976158142,,394000,
0.3199999928474426,,2218500,
0.32499998807907104,,987000,
0.3199999928474426,,298000,
0.3199999928474426,,563500,
0.3199999928474426,,4500000,
0.32499998807907104,,770500,
0.30000001192092896,,17740686,
0.3100000023841858,,1230000,
0.3100000023841858,,1150000,
0.3050000071525574,,3928000,
0.30000001192092896,,3676000,
0.3050000071525574,,4422500,
0.32499998807907104,,7080000,
0.33000001311302185,,816000,
0.33500000834465027,,3510000,
0.33500000834465027,,4742000,
0.3199999928474426,,584000,
0.33500000834465027,,1392000,
0.32499998807907104,,3844000,
0.32499998807907104,,4958000,
0.32499998807907104,,254000,
0.3199999928474426,,3076000,
0.3149999976158142,,468000,
0.3149999976158142,,2688500,
0.3199999928474426,,2994000,
0.3149999976158142,,638000,
0.3100000023841858,,914000,
0.3100000023841858,,712000,
0.3100000023841858,,446000,
0.3100000023841858,,722000,
0.3050000071525574,,1739500,
0.30000001192092896,,1318000,
0.3050000071525574,,702000,
0.30000001192092896,,902000,
0.3050000071525574,,4534000,
0.3050000071525574,,3156500,
0.30000001192092896,,704000,
0.3050000071525574,,1935000,
0.30000001192092896,,61000,
0.3050000071525574,,497000,
0.3050000071525574,,2793500,
0.3050000071525574,,245000,
0.30000001192092896,,824000,
0.28999999165534973,,2032000,
0.30000001192092896,,721000,
0.30000001192092896,,610500,
0.30000001192092896,,790000,
0.30000001192092896,,259000,
0.30000001192092896,,128000,
0.29499998688697815,,238000,
0.30000001192092896,,755500,
0.30000001192092896,,414500,
0.29499998688697815,,310000,
0.28999999165534973,,992000,
0.28999999165534973,,43000,
0.29499998688697815,,582000,
0.28999999165534973,,532000,
0.28999999165534973,,150500,
0.30000001192092896,,1070000,
0.29499998688697815,,1398000,
0.2849999964237213,,384000,
0.28999999165534973,,39000,
0.2849999964237213,,284000,
0.2849999964237213,,3759000,
0.29499998688697815,,3904000,
0.29499998688697815,,1542000,
0.2849999964237213,,1698000,
0.28999999165534973,,2417500,
0.28999999165534973,,291000,
0.29499998688697815,,432500,
0.29499998688697815,,929500,
0.28999999165534973,,151300,
0.29499998688697815,,1392000,
0.30000001192092896,,2500000,
0.3050000071525574,,2288000,
0.30000001192092896,,1672000,
0.30000001192092896,,284000,
0.30000001192092896,,1730000,
0.3050000071525574,,1747000,
0.3100000023841858,,2387000,
0.3100000023841858,,3415500,
0.3199999928474426,,848000,
0.3199999928474426,,428000,
0.32499998807907104,,4253000,
0.3199999928474426,,482000,
0.3199999928474426,,361800,
0.3199999928474426,,171000,
0.3149999976158142,,1334500,
0.3149999976158142,,1142000,
0.3149999976158142,,585000,
0.3100000023841858,,793100,
0.3100000023841858,,343000,
0.3199999928474426,,330000,
0.3149999976158142,,403500,
0.3149999976158142,,731500,
0.3100000023841858,,1258000,
0.3100000023841858,,146000,
0.3100000023841858,,134000,
0.3100000023841858,,78000,
0.3100000023841858,,60000,
0.3100000023841858,,265500,
0.3100000023841858,,378000,
0.3449999988079071,,1147000,
0.3199999928474426,,1320000,
0.3199999928474426,,1349000,
0.3100000023841858,,176000,
0.3100000023841858,,2097000,
0.3100000023841858,,1158000,
0.3100000023841858,,174000,
0.3199999928474426,,696000,
0.3149999976158142,,26139000,
0.3100000023841858,,7154000,
0.3050000071525574,,2516000,
0.3050000071525574,,4000000,
0.3050000071525574,,292000,
0.3050000071525574,,1888000,
0.3050000071525574,,226000,
0.3050000071525574,,3910000,
0.29499998688697815,,903000,
0.3050000071525574,,478200,
0.3050000071525574,,602000,
0.3050000071525574,,1645775,
0.3050000071525574,,656500,
0.3100000023841858,,189500,
0.3100000023841858,,1408000,
0.3149999976158142,,40400,
0.3100000023841858,,2611000,
0.3100000023841858,,1136000,
0.3050000071525574,,582300,
0.3050000071525574,,2356000,
0.3050000071525574,,235000,
0.30000001192092896,,250500,
0.30000001192092896,,1048500,
0.3050000071525574,,626000,
0.3050000071525574,,183500,
0.3050000071525574,,383846,
0.3050000071525574,,3369000,
0.30000001192092896,,1205000,
0.30000001192092896,,106000,
0.30000001192092896,,246000,
0.30000001192092896,,26486000,
0.29499998688697815,,411500,
0.3050000071525574,,378000,
0.3050000071525574,,572000,
0.3050000071525574,,198000,
0.3199999928474426,,22245500,
0.3149999976158142,,290000,
0.3100000023841858,,728000,
0.3100000023841858,,217000,
0.33000001311302185,,19042500,
0.3199999928474426,,64000,
0.3149999976158142,,172500,
0.33000001311302185,,393000,
0.32499998807907104,,1270000,
0.32499998807907104,,152000,
0.3199999928474426,,320000,
0.33000001311302185,,1512000,
0.32499998807907104,,379000,
0.3199999928474426,,103500,
0.32499998807907104,,120000,
0.33000001311302185,,322000,
0.33000001311302185,,61500,
0.32499998807907104,,251000,
0.32499998807907104,,3387000,
0.32499998807907104,,504400,
0.3199999928474426,,266000,
0.33000001311302185,,18969500,
0.33000001311302185,,250000,
0.3199999928474426,,4749500,
0.33000001311302185,,657500,
0.32499998807907104,,72000,
0.32499998807907104,,594600,
0.3199999928474426,,48000,
0.32499998807907104,,592000,
0.32499998807907104,,42000,
0.32499998807907104,,82000,
0.32499998807907104,,80000,
0.3199999928474426,,384000,
0.3149999976158142,,538000,
0.3149999976158142,,545000,
0.3149999976158142,,114500,
0.30000001192092896,,1498000,
0.30000001192092896,,380000,
0.30000001192092896,,86000,
0.3050000071525574,,203000,
0.3100000023841858,,638000,
0.30000001192092896,,442000,
0.30000001192092896,,32000,
0.30000001192092896,,246000,
0.30000001192092896,,382000,
0.3050000071525574,,343000,
0.3100000023841858,,596000,
0.3100000023841858,,504500,
0.3100000023841858,,568000,
0.29499998688697815,,1572000,
0.30000001192092896,,636000,
0.30000001192092896,,194500,
0.29499998688697815,,626000,
0.30000001192092896,,362000,
0.3100000023841858,,1174000,
0.3100000023841858,,5162000,
0.3100000023841858,,271000,
0.3100000023841858,,1642000,
0.32499998807907104,,2412000,
0.3199999928474426,,83000,
0.32499998807907104,,68000,
0.32499998807907104,,4346000,
