Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
0125.HK,0243.HK,0663.HK,0859.HK,0907.HK,0992.HK,1129.HK,2308.HK,2382.HK,3336.HK,8013.HK,8083.HK,8159.HK,8248.HK,8286.HK,0125.HK,0243.HK,0663.HK,0859.HK,0907.HK,0992.HK,1129.HK,2308.HK,2382.HK,3336.HK,8013.HK,8083.HK,8159.HK,8248.HK,8286.HK
1.9111573696136475,21.840087890625,2.703447103500366,1.049839735031128,0.4150870144367218,6.557433128356934,1.674926996231079,,7.38637113571167,3.711176633834839,,0.32499998807907104,0.12474960833787918,,0.36000001430511475,0,133916,177107,152181,19730,14303680,3037303,,9867000.0,3364000.0,,79912000,0,,0
1.9190876483917236,21.120084762573242,2.703447103500366,1.0629624128341675,0.41052600741386414,6.419235706329346,1.6657240390777588,,7.442188262939453,3.7325057983398438,,0.3050000071525574,0.12474960833787918,,0.36000001430511475,0,84582,356777,87250,114000,23027571,2163231,,6986000.0,2731000.0,,73060000,0,,0
1.9270179271697998,19.92007827758789,2.6605350971221924,1.043278455734253,0.41052600741386414,6.31558895111084,1.656520962715149,,7.451490879058838,3.682738780975342,,0.3050000071525574,0.12311887741088867,,0.3400000035762787,64000,165103,152871,36523,124961,25878290,1465190,,5437000.0,1894000.0,,18096000,275000,,70000
1.9270179271697998,21.360084533691406,2.531799077987671,1.030155062675476,0.41052600741386414,6.211940765380859,1.6105070114135742,,7.237527370452881,3.689847707748413,,0.3400000035762787,0.12311887741088867,,0.3400000035762787,0,605643,383285,618872,0,30641285,2420976,,4298000.0,1942371.0,,126460000,0,,0
1.9111573696136475,20.400081634521484,2.4459760189056396,1.017032265663147,0.41052600741386414,6.211940765380859,1.444854974746704,,7.256134033203125,3.7325057983398438,,0.3799999952316284,0.12311887741088867,,0.3400000035762787,24000,175978,292110,105512,0,41537073,10268069,,4445000.0,2483096.0,,155084000,0,,15000
1.9111573696136475,19.92007827758789,2.488887071609497,1.017032265663147,0.4287709891796112,6.225761413574219,1.5276809930801392,,7.395674228668213,3.7040672302246094,,0.4050000011920929,0.1304570883512497,,0.36000001430511475,0,161374,269622,156341,471346,44019678,2457924,,3284386.0,3228000.0,,302052000,440000,,60000
1.9190876483917236,20.400081634521484,2.6176230907440186,1.0104705095291138,0.4287709891796112,6.350138187408447,1.5276809930801392,,7.404977321624756,3.6400809288024902,,0.4749999940395355,0.13861066102981567,,0.4399999976158142,144000,242103,392199,133919,0,47144751,2244510,,6280017.0,2530900.0,,483279970,40000,,765000
1.9111573696136475,21.120084762573242,2.6176230907440186,0.9973477125167847,0.4652630090713501,6.591982364654541,1.4724630117416382,,7.349161148071289,3.618752956390381,,0.5400000214576721,0.13861066102981567,,0.41499999165534973,6212000,314457,336736,34494,979961,69649809,3976138,,3216000.0,2147617.0,,416787000,5000,,215000
1.9190876483917236,20.880083084106445,2.5747110843658447,1.0039093494415283,0.47438499331474304,6.522883892059326,1.4356520175933838,,7.228224754333496,3.7040672302246094,,0.47999998927116394,0.13127246499061584,,0.4399999976158142,174000,316477,155784,75076,127153,38270142,780188,,4592474.0,2551100.0,,237284000,130000,,60000
1.9190876483917236,20.64008140563965,2.6176230907440186,1.0039093494415283,0.4515779912471771,6.882194995880127,1.4172459840774536,,7.321252822875977,3.682738780975342,,0.48500001430511475,0.12882639467716217,,0.4399999976158142,0,82068,410842,328712,186346,83410917,1744667,,2213000.0,3710900.0,,146784000,10000,,0
1.879436731338501,20.64008140563965,2.531799077987671,1.043278455734253,0.44701701402664185,7.227687358856201,1.426448941230774,,7.404977321624756,3.711176633834839,,0.4449999928474426,0.12882639467716217,,0.4300000071525574,154000,150874,602863,213054,54807,85163045,931880,,8355000.0,5019999.0,,140812000,0,,65000
1.8873673677444458,20.64008140563965,2.5747110843658447,1.017032265663147,0.44701701402664185,6.937474250793457,1.3988399505615234,,7.414279937744141,3.7609434127807617,,0.5099999904632568,0.1304570883512497,,0.41999998688697815,220000,34354,107079,81163,0,65999577,896674,,1659208.0,4411543.0,,170434000,480000,,30000
1.8873673677444458,21.120084762573242,2.5747110843658447,0.9907859563827515,0.4059639871120453,7.034211158752441,1.3804340362548828,,7.758481025695801,3.689847707748413,,0.4950000047683716,0.12719567120075226,,0.41999998688697815,0,462706,341980,16232,160038,28119482,1952428,,10414000.0,4546948.0,,117856000,820000,,80000
1.9032273292541504,21.360084533691406,2.5747110843658447,1.0104705095291138,0.3877190053462982,7.227687358856201,1.3620280027389526,,7.246830940246582,3.682738780975342,,0.4699999988079071,0.12719567120075226,,0.41999998688697815,0,165228,183282,26378,350769,55124303,1385998,,9617595.0,1710000.0,,132380000,90000,,0
1.9032273292541504,21.120084762573242,2.531799077987671,0.9907859563827515,0.41964900493621826,7.130949020385742,1.3896369934082031,,6.800299644470215,3.6543002128601074,,0.4399999976158142,0.12311887741088867,,0.41999998688697815,0,510331,242823,403788,164423,33037466,797574,,21302000.0,4012000.0,,138844000,105000,,0
1.8952977657318115,20.400081634521484,2.5747110843658447,0.9645402431488037,0.41964900493621826,7.130949020385742,1.4632600545883179,,6.772391319274902,3.6756293773651123,,0.46000000834465027,0.12311887741088867,,0.3799999952316284,12000,130207,84825,620901,0,0,7687141,,12318500.0,2206036.0,,81168000,0,,20000
1.9032273292541504,22.080087661743164,2.5747110843658447,0.9514174461364746,0.41964900493621826,7.213866710662842,1.454056978225708,,6.493309020996094,3.661409616470337,,0.4350000023841858,0.1223035678267479,,0.3799999952316284,70000,2708280,146113,129861,109615,127835416,4139999,,9875150.0,2860479.0,,67808000,35000,,20000
1.9032273292541504,22.080087661743164,2.5747110843658447,0.8989254832267761,0.3740350008010864,6.84073543548584,1.444854974746704,,6.260740756988525,3.625861883163452,,0.44999998807907104,0.1418721079826355,,0.375,34000,455227,218354,206967,352961,76436508,1213530,,5466440.0,5611953.0,,72530000,2275000,,15000
1.9111573696136475,24.00009536743164,2.5747110843658447,0.9251711368560791,0.3649120032787323,7.241507053375244,1.4356520175933838,,6.056080341339111,3.5547666549682617,,0.5899999737739563,0.1418721079826355,,0.375,0,563497,987256,24349,219230,56363120,424648,,8982560.0,6337000.0,,573574000,0,,0
1.9190876483917236,28.320112228393555,2.5747110843658447,0.9645402431488037,0.3785960078239441,7.573179244995117,1.454056978225708,,6.0002641677856445,3.753833532333374,,0.5899999737739563,0.1418721079826355,,0.375,0,2246991,1075343,123774,39461,92387916,239055,,7316713.0,4741300.0,,344610000,190000,,0
1.9032273292541504,26.880107879638672,2.531799077987671,0.9645402431488037,0.3785960078239441,6.951293468475342,1.4816659688949585,,5.9072370529174805,3.6756293773651123,,0.7699999809265137,0.1418721079826355,,0.375,212000,844725,73988,36523,142500,179098500,786708,,6388910.0,1476461.0,,394851700,0,,0
1.9032273292541504,24.960098266601562,2.5747110843658447,0.9645402431488037,0.38315701484680176,5.811171054840088,1.444854974746704,,5.758392333984375,3.5689857006073,,0.7799999713897705,0.14105674624443054,,0.375,0,608872,297120,0,54807,353222273,3045127,,4863350.0,5371571.0,,413976857,155000,,0
1.9032273292541504,22.080087661743164,2.531799077987671,0.9514174461364746,0.36947301030158997,5.8802690505981445,1.4080430269241333,,5.693274021148682,3.625861883163452,,0.6899999976158142,0.14105674624443054,,0.375,0,1203349,108012,0,129346,220110264,345543,,4166840.0,5364734.0,,206586000,0,,0
1.9032273292541504,23.280092239379883,2.531799077987671,0.8726792335510254,0.36947301030158997,5.742073059082031,1.454056978225708,,5.814209461212158,3.682738780975342,,0.7300000190734863,0.13290317356586456,,0.375,0,472935,102302,50727,0,109397349,1191363,,3934130.0,5063000.0,,115622000,114000,,0
1.9111573696136475,22.560089111328125,2.488887071609497,0.9448556900024414,0.36947301030158997,5.818082332611084,1.444854974746704,,6.018869400024414,3.945791482925415,,0.8100000023841858,0.1263803243637085,,0.375,0,235249,197381,103483,0,138775648,464201,,5165110.0,11012511.0,,496328782,400000,,0
1.9111573696136475,23.280092239379883,2.360152006149292,0.9317328929901123,0.36947301030158997,5.956278324127197,1.4816659688949585,,6.0095672607421875,4.109311103820801,,0.7900000214576721,0.1263803243637085,,0.375,0,687372,876913,150152,0,92028695,468982,,3788241.0,16672774.0,,231020000,0,,0
1.9111573696136475,23.04009246826172,2.360152006149292,0.9251711368560791,0.36947301030158997,5.907908916473389,1.454056978225708,,5.963052749633789,4.023995876312256,,0.7900000214576721,0.13942602276802063,,0.375,0,183165,351651,215083,0,52788553,1190059,,4836016.0,6298000.0,,0,785000,,0
1.9349478483200073,22.32008934020996,2.317239999771118,0.9054865837097168,0.3785960078239441,5.99773645401001,1.444854974746704,,5.879328727722168,4.066652774810791,,0.7900000214576721,0.1304570883512497,,0.375,0,180145,177127,217112,249923,65068169,484629,,4556710.0,4813012.0,,0,480000,,0
1.9349478483200073,22.560089111328125,2.360152006149292,0.91204833984375,0.4150870144367218,5.963186740875244,1.454056978225708,,5.851419925689697,4.1732964515686035,,0.7200000286102295,0.1304570883512497,,0.375,0,143561,149375,192763,98653,81714456,532440,,5171500.0,7208000.0,,370036150,0,,0
1.9349478483200073,23.04009246826172,2.403064012527466,0.8923638463020325,0.4150870144367218,6.018466949462891,1.444854974746704,,5.814209461212158,4.116419792175293,,0.75,0.1304570883512497,,0.375,0,263623,354330,168414,0,85748375,98664,,2658000.0,5488000.0,,159744000,0,,0
1.9349478483200073,22.800090789794922,2.4459760189056396,0.8923638463020325,0.4150870144367218,5.91481876373291,1.444854974746704,,5.99096155166626,4.052433967590332,,0.7599999904632568,0.13453388214111328,,0.375,0,104937,124208,60872,0,80384690,1270050,,5888000.0,3312000.0,,137284000,625000,,0
1.9745986461639404,22.32008934020996,2.488887071609497,0.91204833984375,0.41052600741386414,5.887179851531982,1.4356520175933838,,5.944447994232178,4.1732964515686035,,0.7900000214576721,0.1377953290939331,,0.375,60000,153041,272185,227258,0,56259371,2288409,,3605300.0,7986000.0,,234541000,480000,,0
1.9904589653015137,22.080087661743164,2.488887071609497,0.8858020305633545,0.41052600741386414,5.852629661560059,1.4080430269241333,,5.963052749633789,4.151968002319336,,0.7699999809265137,0.13942602276802063,,0.375,8000,150749,108245,182618,0,33448974,3501070,,8475000.0,3720000.0,,91644000,390000,,0
1.9904589653015137,21.840087890625,2.403064012527466,0.9186093807220459,0.41052600741386414,5.590057373046875,1.3804340362548828,,5.823512077331543,4.095091342926025,,0.7400000095367432,0.1320878267288208,,0.375,0,53624,49636,30436,0,147076110,3119017,,4784500.0,3364400.0,,85937000,20000,,0
2.022179126739502,21.360084533691406,2.531799077987671,0.9054865837097168,0.41052600741386414,5.458769798278809,1.3988399505615234,,5.860723495483398,4.123529434204102,,0.7099999785423279,0.13290317356586456,,0.375,96000,91562,124907,71018,0,169327895,3072944,,4465410.0,3607521.0,,145120000,0,,0
1.9904589653015137,21.360084533691406,2.4459760189056396,0.8989254832267761,0.41052600741386414,5.389671325683594,1.3436230421066284,,6.065382957458496,4.109311103820801,,0.699999988079071,0.13697996735572815,,0.3700000047683716,84000,48937,78066,10145,0,113013019,858425,,15749700.0,3016886.0,,95538000,100000,,30000
2.0459694862365723,21.120084762573242,2.4459760189056396,0.8661174774169922,0.41052600741386414,5.334392070770264,1.3804340362548828,,6.065382957458496,4.052433967590332,,0.6600000262260437,0.13453388214111328,,0.3700000047683716,238753,58666,178971,40581,0,109838545,886677,,7424610.0,5292921.0,,104208000,1155000,,0
2.038039445877075,20.64008140563965,2.4459760189056396,0.8661174774169922,0.41052600741386414,5.424220561981201,1.4080430269241333,,6.484006404876709,4.087981700897217,,0.6800000071525574,0.13453388214111328,,0.3799999952316284,68000,49624,33091,117687,0,81458829,545480,,17071600.0,2877237.0,,52832000,0,,20000
2.038039445877075,20.880083084106445,2.4459760189056396,0.8661174774169922,0.41964900493621826,5.652245044708252,1.3896369934082031,,6.967748641967773,4.123529434204102,,0.7400000095367432,0.13534924387931824,,0.4300000071525574,0,203763,211829,46669,230192,106840913,378141,,21971200.0,2488537.0,,93352000,450000,,260000
2.0459694862365723,20.880083084106445,2.403064012527466,0.8136255145072937,0.41964900493621826,5.721343040466309,1.4080430269241333,,6.865418434143066,4.208844184875488,,0.699999988079071,0.13534924387931824,,0.41999998688697815,100000,55749,563131,2029,0,85578943,733247,,13289240.0,2788000.0,,72800000,0,,0
2.0459694862365723,21.360084533691406,2.2743279933929443,0.8005027174949646,0.41052600741386414,5.790441036224365,1.444854974746704,,6.809602737426758,4.258610725402832,,0.699999988079071,0.1687788963317871,,0.41999998688697815,0,158853,388354,115658,43846,87829537,2526160,,5691000.0,4182000.0,,55228000,7715000,,0
2.0459694862365723,22.32008934020996,2.317239999771118,0.8005027174949646,0.36947301030158997,5.728252410888672,1.4908690452575684,,6.763088226318359,4.2372822761535645,,0.7300000190734863,0.14921031892299652,,0.41999998688697815,0,768767,448477,56814,164423,43778644,8622066,,4921762.0,2136000.0,,57532000,3670000,,0
1.9825286865234375,21.600086212158203,2.360152006149292,0.8005027174949646,0.39684200286865234,5.624606132507324,1.509274959564209,,6.893326759338379,4.287049293518066,,0.7400000095367432,0.15247175097465515,,0.4000000059604645,8000,146749,172213,0,241153,73077627,7857524,,5781441.0,4502200.0,,81728800,425000,,40000
1.9825286865234375,22.080087661743164,2.317239999771118,0.8398718237876892,0.3922800123691559,5.742073059082031,1.4724630117416382,,6.781694412231445,4.265719890594482,,0.7300000190734863,0.15084104239940643,,0.4000000059604645,0,116499,315996,95367,580961,48335701,1533429,,3278000.0,3418600.0,,54786000,780000,,0
1.9983888864517212,22.32008934020996,2.1885039806365967,0.8398718237876892,0.4287709891796112,5.714434623718262,1.4356520175933838,,6.874721527099609,4.301267623901367,,0.9300000071525574,0.15817925333976746,,0.4000000059604645,4000,1031120,1359084,200879,526153,33258711,545480,,4630461.0,1876000.0,,683186200,1685000,,0
2.014249086380005,22.32008934020996,2.1026809215545654,0.8398718237876892,0.4287709891796112,5.652245044708252,1.3804340362548828,,6.763088226318359,4.365253448486328,,0.8899999856948853,0.1940549612045288,,0.4000000059604645,2000,125166,2054094,135949,0,35997539,495930,,3312065.0,4195644.0,,235585100,7655000,,0
1.9983888864517212,22.32008934020996,2.317239999771118,0.8398718237876892,0.4150870144367218,5.935548305511475,1.444854974746704,,6.688666820526123,4.542991638183594,,0.8799999952316284,0.18019388616085052,,0.4000000059604645,0,183770,511921,8116,107423,96589076,1021417,,5642860.0,6561600.0,,155177735,2600000,,0
2.0063185691833496,21.360084533691406,2.2314159870147705,0.8136255145072937,0.41964900493621826,5.831899642944336,1.4632600545883179,,7.488701820373535,4.3936920166015625,,0.8299999833106995,0.18019388616085052,,0.4000000059604645,2000,195249,65949,64930,54807,62951297,2354071,,31351790.0,4103000.0,,115248000,985000,,0
2.0063185691833496,21.120084762573242,2.1455929279327393,0.7873798608779907,0.41964900493621826,5.769711494445801,1.454056978225708,,7.451490879058838,4.400801181793213,,0.8199999928474426,0.17937853932380676,,0.44999998807907104,4000,142895,524214,344945,0,31279871,4443382,,19950156.0,2540000.0,,50480000,185000,,135000
2.0063185691833496,20.880083084106445,2.1885039806365967,0.7676953077316284,0.41964900493621826,5.67988395690918,1.3988399505615234,,7.507307529449463,4.187515735626221,,0.699999988079071,0.1630713790655136,,0.44999998807907104,0,95895,202508,137978,46038,44786550,730204,,10414467.0,5672500.0,,372178000,815000,,0
2.030109405517578,20.880083084106445,2.1885039806365967,0.7086415886878967,0.41964900493621826,5.714434623718262,1.426448941230774,,7.832902431488037,4.343925476074219,,0.5600000023841858,0.1671481877565384,,0.44999998807907104,32000,34937,27037,300305,109615,29303253,1009247,,18979657.0,4262900.0,,297460000,2040000,,0
2.022179126739502,21.120084762573242,2.1885039806365967,0.7742564082145691,0.41964900493621826,5.797352313995361,1.4356520175933838,,7.60963773727417,4.329706192016602,,0.6899999976158142,0.1630713790655136,,0.44999998807907104,0,19999,47539,383498,0,31571983,846255,,8569293.0,1785800.0,,356270000,750000,,0
2.022179126739502,20.64008140563965,2.1026809215545654,0.7086415886878967,0.41964900493621826,5.866449356079102,1.4816659688949585,,7.516610145568848,4.116419792175293,,0.6499999761581421,0.16388674080371857,,0.4099999964237213,10000,50833,37868,176530,219491,40020632,5543036,,3954283.0,14654000.0,,92957000,995000,,100000
1.9508082866668701,18.96007537841797,2.1885039806365967,0.7152034044265747,0.41964900493621826,5.797352313995361,1.454056978225708,,7.451490879058838,4.180405616760254,,0.6899999976158142,0.1557331681251526,,0.4099999964237213,18000,350998,154735,158269,0,38900681,295993,,3077000.0,5780974.0,,131244000,135000,,0
1.9508082866668701,18.24007225036621,2.1885039806365967,0.7086415886878967,0.41052600741386414,5.790441036224365,1.4724630117416382,,7.525913715362549,4.116419792175293,,0.7200000286102295,0.1557331681251526,,0.4000000059604645,0,64083,87271,71018,24115,41223646,4544655,,2839000.0,2658624.0,,157076000,0,,30000
