Adj Close,Adj Close,Volume,Volume
0031.HK,0232.HK,0031.HK,0232.HK
1.4131861925125122,0.49988317489624023,41716800.0,176281598
1.372342586517334,0.5082153081893921,24454800.0,179104146
1.4213546514511108,0.5082153081893921,41144400.0,122837853
1.388680100440979,0.5248777270317078,64238400.0,222782969
1.5030418634414673,0.5082153081893921,75442900.0,213261998
1.4867044687271118,0.5082153081893921,72528800.0,222256306
1.5602227449417114,0.5831979513168335,72445300.0,725274099
1.5030418634414673,0.5415400862693787,34507200.0,183504403
1.478535771369934,0.5082153081893921,34750800.0,282746162
1.5193793773651123,0.5248777270317078,24114600.0,124363123
1.5602227449417114,0.5332088470458984,43308000.0,283711711
1.5030418634414673,0.5082153081893921,15033400.0,82026193
1.5030418634414673,0.5165464878082275,0.0,103180331
1.3968486785888672,0.5082153081893921,51751800.0,48566983
1.339667797088623,0.5082153081893921,39475600.0,74218431
1.3069928884506226,0.5082153081893921,34410800.0,62814241
1.2988243103027344,0.5248777270317078,14338100.0,124071292
1.2579808235168457,0.5248777270317078,10966600.0,174326561
1.3151615858078003,0.5332088470458984,26667400.0,184208901
1.388680100440979,0.5165464878082275,31323600.0,124631014
1.323330283164978,0.5082153081893921,27244200.0,124937664
1.3069928884506226,0.4748895466327667,20747700.0,143719695
1.2498120069503784,0.5415400862693787,18651400.0,238300145
1.2416433095932007,0.5498722791671753,13515200.0,212279350
1.2253060340881348,0.5415400862693787,13426600.0,216107345
1.200799584388733,0.5165464878082275,6540000.0,62324057
1.1599563360214233,0.5082153081893921,5589200.0,135623678
1.1354503631591797,0.48322075605392456,11885000.0,136280296
1.184462547302246,0.4748895466327667,9171200.0,76306843
1.119112491607666,0.4748895466327667,14785900.0,35471088
1.094606637954712,0.5165464878082275,13098000.0,140315765
1.0129196643829346,0.5248777270317078,37420200.0,147436861
1.0374256372451782,0.49988317489624023,31598900.0,91354354
1.184462547302246,0.49988317489624023,57989300.0,36558613
1.2498120069503784,0.5082153081893921,41891200.0,60290363
1.184462547302246,0.5082153081893921,17192100.0,71071130
1.1599563360214233,0.49988317489624023,13104000.0,38977614
1.200799584388733,0.4915519654750824,10130400.0,28143406
1.1681249141693115,0.4915519654750824,10818000.0,29597999
1.1109439134597778,0.4915519654750824,8050700.0,16173795
1.1272811889648438,0.49988317489624023,7335800.0,17443713
1.0537629127502441,0.49988317489624023,23852800.0,169779249
1.094606637954712,0.49988317489624023,21552400.0,27924533
1.094606637954712,0.49988317489624023,11167700.0,35448289
1.119112491607666,0.4915519654750824,12037900.0,32217634
1.1926310062408447,0.5082153081893921,28751500.0,104368172
1.184462547302246,0.5332088470458984,22412600.0,316322633
1.151787519454956,0.558203399181366,13574900.0,364653644
1.1027753353118896,0.5248777270317078,15417900.0,121207705
1.1354503631591797,0.5415400862693787,8464300.0,74389425
1.1436188220977783,0.6415172815322876,15162700.0,727045602
1.0864379405975342,0.5915291905403137,11696100.0,436913619
1.0455942153930664,0.5748658180236816,12445500.0,240370318
1.061931848526001,0.558203399181366,9256000.0,86892511
0.9802447557449341,0.5248777270317078,11494700.0,106497623
0.8168706893920898,0.4665583670139313,33616300.0,153890445
0.8822201490402222,0.4915519654750824,33998400.0,117906373
0.8903889656066895,0.49988317489624023,21783300.0,85475565
0.8577141761779785,0.44156381487846375,9334000.0,87300646
0.8903889656066895,0.4582262337207794,11723400.0,59975733
0.8658827543258667,0.49988317489624023,12293200.0,142077681
0.849545419216156,0.48322075605392456,8318000.0,71516718
0.7678583264350891,0.4498950242996216,16870800.0,116169069
0.7433522343635559,0.40407249331474304,22654.0,114833032
0.7923645377159119,0.4332326352596283,14065600.0,59829818
0.8168706893920898,0.4332326352596283,10758500.0,46537849
0.8250392079353333,0.4665583670139313,6389500.0,88577405
0.8903889656066895,0.4915519654750824,16284200.0,107183881
0.9639071822166443,0.5082153081893921,37805900.0,72250056
1.094606637954712,0.5248777270317078,46553100.0,63336344
1.0537629127502441,0.4748895466327667,27116900.0,60636911
1.0129196643829346,0.48322075605392456,18190200.0,66190811
1.0292569398880005,0.48322075605392456,28025300.0,0
1.0129196643829346,0.49988317489624023,19399100.0,44495035
1.0864379405975342,0.5831979513168335,69605600.0,304805586
1.0292569398880005,0.5415400862693787,29706600.0,106146514
1.0292569398880005,0.5498722791671753,24833500.0,71646674
1.061931848526001,0.5665346384048462,46322700.0,52789406
1.0455942153930664,0.5415400862693787,27516900.0,67681883
1.0129196643829346,0.5332088470458984,21854800.0,84341302
1.0210882425308228,0.5165464878082275,17864500.0,53202073
1.0292569398880005,0.5165464878082275,12389800.0,38061084
1.0210882425308228,0.49988317489624023,17672600.0,60479597
1.094606637954712,0.49988317489624023,109884300.0,49362677
1.0864379405975342,0.48322075605392456,55120800.0,38528469
1.1762937307357788,0.5082153081893921,79380300.0,90939408
1.1354503631591797,0.5082153081893921,44043700.0,29636758
1.1027753353118896,0.4915519654750824,19543600.0,66277448
1.094606637954712,0.48322075605392456,21743400.0,64170797
1.0701005458831787,0.4915519654750824,20405700.0,112069762
1.0701005458831787,0.48322075605392456,8364900.0,43215997
1.0701005458831787,0.48322075605392456,10986900.0,42990284
1.0374256372451782,0.4748895466327667,16991900.0,42187750
1.0701005458831787,0.4665583670139313,23410200.0,56838061
1.0292569398880005,0.4582262337207794,20388100.0,80855295
1.0210882425308228,0.4665583670139313,7582500.0,34971784
1.061931848526001,0.4748895466327667,18554200.0,82690636
1.094606637954712,0.4498950242996216,32808800.0,39620554
1.2416433095932007,0.5082153081893921,168306100.0,190136708
1.1681249141693115,0.5248777270317078,71823800.0,199023860
1.184462547302246,0.5082153081893921,44120200.0,67241857
1.119112491607666,0.48322075605392456,41548900.0,73342939
1.1272811889648438,0.49988317489624023,31099700.0,42023596
1.0864379405975342,0.48322075605392456,33219900.0,22402552
1.1681249141693115,0.4915519654750824,83969900.0,60000812
1.1436188220977783,0.49988317489624023,35985800.0,43858936
1.4458608627319336,0.5332088470458984,417820000.0,221715963
1.3151615858078003,0.5165464878082275,111423400.0,88390451
1.4131861925125122,0.49988317489624023,192640300.0,66170292
1.3151615858078003,0.5165464878082275,51256800.0,100775009
1.2988243103027344,0.5082153081893921,41559100.0,48656698
1.3314990997314453,0.5248777270317078,44681400.0,39230686
1.3641737699508667,0.5248777270317078,52644500.0,131588209
1.511210560798645,0.5165464878082275,195458500.0,63742171
1.4376922845840454,0.5498722791671753,102419300.0,151512482
1.388680100440979,0.5248777270317078,52844900.0,29021181
1.2579808235168457,0.5082153081893921,44118100.0,19329212
1.3641737699508667,0.5165464878082275,34191300.0,20238903
1.3151615858078003,0.5332088470458984,49385300.0,73222103
1.339667797088623,0.5165464878082275,54241300.0,36043350
1.3151615858078003,0.5165464878082275,25291100.0,14726042
1.1762937307357788,0.4915519654750824,27794700.0,38225239
1.1762937307357788,0.49988317489624023,22497400.0,15056631
1.2253060340881348,0.49988317489624023,22243432.0,21324147
1.184462547302246,0.4748895466327667,6980300.0,41289459
1.200799584388733,0.4748895466327667,13948800.0,22890457
1.2089685201644897,0.4582262337207794,20783000.0,16221673
1.2253060340881348,0.44156381487846375,15166300.0,39077931
1.119112491607666,0.42490050196647644,23914800.0,21682096
1.0374256372451782,0.3957413136959076,15658600.0,14602926
1.061931848526001,0.3457522392272949,9623100.0,30870198
1.094606637954712,0.3582499921321869,6820600.0,13314767
1.061931848526001,0.3540843725204468,4857800.0,4493734
1.0537629127502441,0.3249242305755615,5358800.0,21919208
1.1272811889648438,0.32908985018730164,17781800.0,32402308
1.119112491607666,0.3249242305755615,5066500.0,31415100
1.1272811889648438,0.3415866494178772,11786400.0,72280572
1.1436188220977783,0.3374210298061371,3983600.0,17953277
1.1599563360214233,0.3457522392272949,7440000.0,21643337
1.1436188220977783,0.3624155819416046,8461300.0,34424602
1.119112491607666,0.4165692925453186,15115200.0,104071782
1.1027753353118896,0.4124037027359009,8514300.0,54369395
1.094606637954712,0.4124037027359009,6355200.0,21846250
1.061931848526001,0.4124037027359009,6071400.0,13198491
1.0210882425308228,0.3749123513698578,14800600.0,19842195
0.9965822100639343,0.3624155819416046,8594400.0,14137821
0.9475699067115784,0.34991878271102905,8592400.0,5966566
0.9230638146400452,0.3624155819416046,8593200.0,8873471
0.939401388168335,0.3624155819416046,6761500.0,5460422
0.9230638146400452,0.3457522392272949,5679000.0,4363778
0.9557387232780457,0.34991878271102905,6755500.0,7215965
0.9884135723114014,0.3790779709815979,5510500.0,9263339
0.939401388168335,0.3624155819416046,4887000.0,13494881
0.939401388168335,0.37074679136276245,4362000.0,7758588
0.9639071822166443,0.3540843725204468,2901240.0,10606215
1.0455942153930664,0.3582499921321869,17942760.0,10382783
1.0864379405975342,0.40823811292648315,40192560.0,156070054
1.0537629127502441,0.3957413136959076,11857616.0,71692273
1.061931848526001,0.3749123513698578,7947360.0,21205591
1.0782690048217773,0.3790779709815979,13588614.0,57335579
1.1272811889648438,0.3957413136959076,10145225.0,22806099
1.0782690048217773,0.3832435607910156,8659712.0,13034336
1.0374256372451782,0.3832435607910156,9986040.0,28462596
1.0047507286071777,0.3749123513698578,5807039.0,7088289
0.9720760583877563,0.34991878271102905,9591290.0,11291333
0.9312325716018677,0.3249242305755615,6707960.0,19906033
0.9148951172828674,0.3082609176635742,15313721.0,30459811
0.9148951172828674,0.279101699590683,6064152.0,34812190
0.8658827543258667,0.2666039764881134,4799247.0,18034214
0.7106773257255554,0.21245025098323822,13488927.0,34109972
0.7270148396492004,0.2249470353126526,29486404.0,65294800
0.7270148396492004,0.21245025098323822,18562448.0,21125794
0.7760270833969116,0.24161037802696228,13201200.0,42094273
0.7841957807540894,0.3040952980518341,21751885.0,174127068
0.8168706893920898,0.279101699590683,49081280.0,68628052
0.7433522343635559,0.27076956629753113,19468456.0,37901489
0.7188461422920227,0.25827276706695557,18206344.0,22115282
0.7515209317207336,0.2666039764881134,8726400.0,35275015
0.7841957807540894,0.2832673192024231,11314360.0,33752024
0.7841957807540894,0.2874329090118408,6145200.0,33517192
0.7596896886825562,0.2874329090118408,3840480.0,11260554
0.7433522343635559,0.27493613958358765,1410120.0,7188606
0.7270148396492004,0.27493613958358765,5191200.0,9639527
0.7351834177970886,0.2624383866786957,4502800.0,33813582
0.7596896886825562,0.27076956629753113,5292724.0,44941901
0.7596896886825562,0.27076956629753113,5052600.0,9616727
0.7923645377159119,0.2832673192024231,6399200.0,40553043
0.8740516901016235,0.3165930509567261,28604200.0,150513874
0.8740516901016235,0.2999297082424164,33122300.0,62362815
0.8413766622543335,0.29159852862358093,6453600.0,26125672
0.833207905292511,0.2874329090118408,4426700.0,7991581
0.8168706893920898,0.2999297082424164,3459900.0,32712378
0.8250392079353333,0.29159852862358093,5074400.0,12101847
0.8658827543258667,0.2874329090118408,10063800.0,20015470
0.849545419216156,0.2874329090118408,6465400.0,49253241
0.8413766622543335,0.29159852862358093,5494400.0,14156060
0.8413766622543335,0.2832673192024231,5078400.0,5718054
0.833207905292511,0.27076956629753113,6984000.0,11675501
0.8250392079353333,0.27493613958358765,3612600.0,5665616
0.8413766622543335,0.27493613958358765,7160000.0,9514131
0.8168706893920898,0.2666039764881134,4115600.0,6021284
0.7923645377159119,0.25410717725753784,3883400.0,11669801
0.7678583264350891,0.23744477331638336,7446800.0,24178615
0.7515209317207336,0.24161037802696228,4614900.0,23029532
0.7596896886825562,0.2249470353126526,6716000.0,16791654
0.7351834177970886,0.2291126400232315,4335100.0,17632947
0.6780025959014893,0.2082846462726593,4300800.0,37894650
0.6453276872634888,0.20411905646324158,14479900.0,27730739
0.661665141582489,0.2074517160654068,8027200.0,16479305
0.637158989906311,0.20495197176933289,5517400.0,14958594
0.686171293258667,0.2291126400232315,6062100.0,39647913
0.6698338985443115,0.2249470353126526,9756900.0,8579361
0.6780025959014893,0.22078144550323486,1345160.0,3476887
0.6943400502204895,0.2291126400232315,6344400.0,3862194
0.6698338985443115,0.2249470353126526,8374600.0,4895001
0.661665141582489,0.2249470353126526,7140600.0,6987973
0.7106773257255554,0.2249470353126526,23745800.0,10059033
0.7188461422920227,0.2457759827375412,24438000.0,53400426
0.7270148396492004,0.23744477331638336,15857600.0,24974309
0.7515209317207336,0.23327918350696564,26434700.0,17673986
0.7515209317207336,0.2291126400232315,37529800.0,12448395
0.7433522343635559,0.2249470353126526,10370000.0,5998485
0.7351834177970886,0.2249470353126526,11301200.0,8127936
0.7025087475776672,0.2082846462726593,4976100.0,18695393
0.686171293258667,0.2082846462726593,6181800.0,10934525
0.7188461422920227,0.21661584079265594,5801200.0,9131103
0.7106773257255554,0.2082846462726593,4005800.0,6862577
0.7025087475776672,0.2082846462726593,3066500.0,10690573
0.7351834177970886,0.21245025098323822,14320900.0,3456367
0.7515209317207336,0.21245025098323822,21717400.0,3276253
0.7678583264350891,0.2249470353126526,26330600.0,15396340
0.8005331754684448,0.24161037802696228,45279800.0,36271342
0.8250392079353333,0.2249470353126526,47800500.0,50577878
0.7923645377159119,0.2249470353126526,13747100.0,24481845
0.7841957807540894,0.22078144550323486,25249100.0,23647392
0.7923645377159119,0.22078144550323486,6770300.0,62018547
0.849545419216156,0.24161037802696228,41244400.0,141838756
0.8658827543258667,0.27076956629753113,33003600.0,159697416
0.8658827543258667,0.25827276706695557,13370857.0,90515342
0.8087018728256226,0.2457759827375412,18867000.0,40705798
0.833207905292511,0.24994158744812012,13493800.0,14094502
0.8087018728256226,0.24994158744812012,4099900.0,16052958
0.833207905292511,0.24994158744812012,6884200.0,14851437
0.833207905292511,0.2457759827375412,7165200.0,8159855
0.8250392079353333,0.2457759827375412,6182100.0,5104754
0.8577141761779785,0.25410717725753784,19010100.0,27801417
0.8413766622543335,0.25410717725753784,5720400.0,7163527
0.8087018728256226,0.25410717725753784,11417800.0,8399247
0.8168706893920898,0.25410717725753784,5727400.0,7629772
0.7760270833969116,0.2457759827375412,9083000.0,5225590
0.7515209317207336,0.23744477331638336,17124600.0,7282083
0.7596896886825562,0.24161037802696228,7789197.0,16420027
0.7596896886825562,0.24161037802696228,3683400.0,5018117
0.7760270833969116,0.2457759827375412,10468800.0,5966566
0.7841957807540894,0.24994158744812012,7510900.0,6864857
0.7760270833969116,0.24161037802696228,3721500.0,5898168
0.7678583264350891,0.24161037802696228,3014200.0,3825715
0.7923645377159119,0.24161037802696228,49837600.0,13390005
0.7596896886825562,0.24161037802696228,24685800.0,2200128
0.7678583264350891,0.24161037802696228,31782600.0,3779427
0.7678583264350891,0.2457759827375412,4160000.0,21187352
0.7515209317207336,0.23327918350696564,12805000.0,7415113
0.7678583264350891,0.2291126400232315,9794600.0,3130338
0.7923645377159119,0.21661584079265594,24544500.0,9144783
0.7841957807540894,0.21661584079265594,16160200.0,3536165
0.8087018728256226,0.21661584079265594,12269400.0,2553517
0.8087018728256226,0.21661584079265594,29083000.0,9340856
0.8168706893920898,0.21661584079265594,15775100.0,4578091
0.7760270833969116,0.21245025098323822,13056600.0,3328691
0.7515209317207336,0.21245025098323822,8958000.0,3732238
0.7678583264350891,0.2082846462726593,6233300.0,3082459
0.7596896886825562,0.20578491687774658,6993900.0,5734013
0.7596896886825562,0.2082846462726593,2537000.0,560861
0.7515209317207336,0.19995345175266266,5653100.0,2820268
0.7351834177970886,0.20245224237442017,5756000.0,2815708
0.7106773257255554,0.19828663766384125,4915600.0,2428121
0.7106773257255554,0.1916213035583496,5915800.0,2341484
0.6780025959014893,0.17995743453502655,3715200.0,3978470
0.6698338985443115,0.18245717883110046,5548000.0,604180
0.7025087475776672,0.18329010903835297,5756100.0,2815708
0.6698338985443115,0.18162424862384796,4339800.0,677138
0.6943400502204895,0.1899554431438446,7181900.0,1272198
0.6943400502204895,0.18495692312717438,8530000.0,1016846
