Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume,Volume
0296.HK,0555.HK,0628.HK,8161.HK,8198.HK,0296.HK,0555.HK,0628.HK,8161.HK,8198.HK
0.8619562983512878,,198.3731231689453,,0.678043007850647,980000.0,,541697,,0
0.8576247692108154,,197.3812713623047,,0.6900439858436584,970000.0,,467975,,3999
0.8316360712051392,,193.41380310058594,,0.6900439858436584,1150000.0,,464770,,0
0.7796589732170105,,183.49514770507812,,0.6600419878959656,2665000.0,,219563,,23331
0.7276816368103027,,185.4788818359375,,0.6600419878959656,1790000.0,,693950,,0
0.7709959745407104,,186.47073364257812,,0.6600419878959656,1525000.0,,452750,,0
0.7406759262084961,,183.49514770507812,,0.6600419878959656,1235000.0,,353385,,0
0.710355818271637,,183.49514770507812,,0.6600419878959656,1955000.0,,433518,,0
0.7190185785293579,,177.54393005371094,,0.6600419878959656,1724000.0,,367809,,0
0.7190185785293579,,170.6008758544922,,0.6600419878959656,2580000.0,,209947,,0
0.7363443970680237,,162.6659698486328,,0.6600419878959656,1250000.0,,326536,,0
0.7233500480651855,,150.76358032226562,,0.6600419878959656,1470000.0,,375822,,0
0.7276816368103027,,148.7798614501953,,0.6600419878959656,750000.0,,534485,,0
0.7406759262084961,,145.80426025390625,,0.6600419878959656,1370000.0,,540896,,0
0.7406759262084961,,150.76358032226562,,0.6600419878959656,1065000.0,,573750,,0
0.753670334815979,,150.76358032226562,,0.678043007850647,2355000.0,,441531,,0
0.7709959745407104,,149.77171325683594,,0.678043007850647,1410200.0,,471180,,0
0.7839903235435486,,145.80426025390625,,0.678043007850647,923000.0,,379028,,0
0.8143104314804077,,148.7798614501953,,0.6900439858436584,1688019.0,,395856,,6666
0.8316360712051392,,150.76358032226562,,0.6900439858436584,2812500.0,,418293,,0
0.8229733109474182,,156.71478271484375,,0.6900439858436584,1480000.0,,395054,,0
0.8143104314804077,,158.698486328125,,0.6900439858436584,1475000.0,,408677,,0
0.8013162612915039,,154.7310333251953,,0.5940380096435547,1730000.0,,1400721,,13332
0.7969846129417419,,155.72291564941406,,0.6540420055389404,1518700.0,,455955,,0
0.7883215546607971,,156.71478271484375,,0.6000379920005798,2233628.0,,417491,,13332
0.7839903235435486,,155.72291564941406,,0.6000379920005798,1385000.0,,403869,,0
0.7709959745407104,,154.7310333251953,,0.6000379920005798,935000.0,,379028,,19332
0.7926530838012695,,154.7310333251953,,0.6000379920005798,885000.0,,370213,,0
0.7753273248672485,,152.74732971191406,,0.6000379920005798,880000.0,,382233,,6666
0.7709959745407104,,151.7554473876953,,0.6000379920005798,1426600.0,,371816,,9999
0.7580016851425171,,149.77171325683594,,0.6000379920005798,1695000.0,,346975,,0
0.7363443970680237,,145.80426025390625,,0.6000379920005798,1910000.0,,438326,,0
0.7363443970680237,,146.79612731933594,,0.6000379920005798,2306600.0,,367008,,0
0.8576247692108154,,150.76358032226562,,0.6000379920005798,7291698.0,,452750,,0
0.8099787831306458,,145.80426025390625,,0.6180400252342224,4940000.0,,302100,,7999
0.7926530838012695,,144.81239318847656,,0.6180400252342224,1610000.0,,408677,,0
0.8013162612915039,,141.83680725097656,,0.6180400252342224,1335000.0,,262835,,0
0.8013162612915039,,138.86119079589844,,0.6180400252342224,1655000.0,,274054,,0
0.7969846129417419,,138.86119079589844,,0.6180400252342224,840000.0,,250014,,0
0.7883215546607971,,137.86932373046875,,0.6180400252342224,1380000.0,,244405,,0
0.7796589732170105,,141.83680725097656,,0.6180400252342224,725000.0,,25,,0
0.7709959745407104,,148.7798614501953,,0.6600419878959656,710000.0,,306107,,16665
0.7753273248672485,,147.7879638671875,,0.6600419878959656,8760000.0,,239597,,0
0.7883215546607971,,146.79612731933594,,0.6600419878959656,682000.0,,256424,,0
0.8013162612915039,,147.7879638671875,,0.570035994052887,995000.0,,246809,,0
0.8056473731994629,,148.7798614501953,,0.570035994052887,605220.0,,246809,,0
0.8013162612915039,,148.7798614501953,,0.570035994052887,741000.0,,237994,,0
0.8186420202255249,,149.77171325683594,,0.5400350093841553,985000.0,,254822,,26664
0.8056473731994629,,148.7798614501953,,0.5400350093841553,875000.0,,250014,,0
0.8143104314804077,,147.7879638671875,,0.5400350093841553,1345000.0,,279663,,0
0.7969846129417419,,143.82054138183594,,0.5400350093841553,970000.0,,253219,,0
0.7969846129417419,,142.82864379882812,,0.5400350093841553,673000.0,,282067,,0
0.7969846129417419,,143.82054138183594,,0.5400350093841553,645400.0,,258828,,0
0.7926530838012695,,145.80426025390625,,0.570035994052887,1075000.0,,256424,,0
0.7839903235435486,,156.71478271484375,,0.570035994052887,480000.0,,310113,,0
0.7753273248672485,,149.77171325683594,,0.570035994052887,1100000.0,,251616,,0
0.7926530838012695,,153.73919677734375,,0.570035994052887,910000.0,,279663,,0
0.7883215546607971,,159.6903839111328,,0.570035994052887,680000.0,,273252,,0
0.7926530838012695,,161.67408752441406,,0.570035994052887,615000.0,,406273,,0
0.8099787831306458,,162.6659698486328,,0.570035994052887,970000.0,,286074,,0
0.7969846129417419,,162.6659698486328,,0.570035994052887,550000.0,,262034,,0
0.7839903235435486,,162.6659698486328,,0.570035994052887,655000.0,,0,,7999
0.7883215546607971,,162.6659698486328,,0.6000379920005798,595000.0,,0,,0
0.7839903235435486,,162.6659698486328,,0.5400350093841553,695000.0,,0,,41330
0.7926530838012695,,162.6659698486328,,0.570035994052887,930000.0,,0,,0
0.7796589732170105,,162.6659698486328,,0.570035994052887,730000.0,,0,,0
0.7796589732170105,,162.6659698486328,,0.570035994052887,535000.0,,0,,0
0.7363443970680237,,162.6659698486328,,0.570035994052887,1550000.0,,0,,0
0.7363443970680237,,162.6659698486328,,0.5760369896888733,1150000.0,,0,,0
0.7580016851425171,,162.6659698486328,,0.5760369896888733,1345500.0,,0,,0
0.749338686466217,,162.6659698486328,,0.5760369896888733,465000.0,,0,,0
0.7320129871368408,,162.6659698486328,,0.5640360116958618,505000.0,,0,,23331
0.7363443970680237,,162.6659698486328,,0.5640360116958618,655000.0,,0,,27331
0.7320129871368408,,162.6659698486328,,0.5640360116958618,510000.0,,0,,0
0.7450072765350342,,162.6659698486328,,0.5640360116958618,675000.0,,0,,0
0.7450072169303894,,162.6659698486328,,0.5640360116958618,590000.0,,0,,0
0.7362426519393921,,148.7798614501953,,0.5640360116958618,360000.0,,495220,,0
0.7362426519393921,,144.81239318847656,,0.5640360116958618,500000.0,,22,,0
0.7406249642372131,,143.82054138183594,,0.5640360116958618,506686.0,,157060,,0
0.705565869808197,,147.7879638671875,,0.5640360116958618,1740000.0,,143437,,0
0.6398296356201172,,136.87747192382812,,0.5640360116958618,1280000.0,,131417,,76661
0.6442123055458069,,129.9344024658203,,0.5400350093841553,1809000.0,,8013,,19
0.6617417335510254,,137.86932373046875,,0.570035994052887,790000.0,,88947,,0
0.6573594808578491,,138.86119079589844,,0.570035994052887,935000.0,,147444,,0
0.6442123055458069,,137.86932373046875,,0.570035994052887,1395000.0,,156258,,0
0.6266825199127197,,136.87747192382812,,0.5220329761505127,1275000.0,,172285,,43
0.6179178357124329,,138.86119079589844,,0.5400350093841553,853000.0,,161868,,0
0.6398296356201172,,138.86119079589844,,0.5400350093841553,1290000.0,,161868,,0
0.6442123055458069,,137.86932373046875,,0.5400350093841553,750000.0,,200332,,0
0.6573594808578491,,133.90187072753906,,0.5400350093841553,805000.0,,168278,,0
0.6661242246627808,,127.9506607055664,,0.5400350093841553,722000.0,,137828,,0
0.6792715191841125,,132.91000366210938,,0.5400350093841553,700000.0,,209947,,0
0.6705065965652466,,132.91000366210938,,0.5400350093841553,1045000.0,,155457,,0
0.6748889684677124,,134.89373779296875,,0.5400350093841553,1325000.0,,216358,,23331
0.6792715191841125,,130.92626953125,,0.5400350093841553,510000.0,,205139,,0
0.6573594808578491,,128.94253540039062,,0.5400350093841553,995000.0,,198729,,0
0.6398296356201172,,129.9344024658203,,0.5400350093841553,1290.0,,219563,,0
0.6398296356201172,,128.94253540039062,,0.5400350093841553,500000.0,,201133,,0
0.6442123055458069,,128.94253540039062,,0.5400350093841553,1278552.0,,203537,,0
0.6398296356201172,,128.94253540039062,,0.5400350093841553,955000.0,,225173,,0
0.6442123055458069,,123.98321533203125,,0.5400350093841553,1560000.0,,126609,,0
0.6398296356201172,,138.86119079589844,,0.5400350093841553,790000.0,,445939,,0
0.6354475021362305,,136.87747192382812,,0.5400350093841553,1520000.0,,301699,,0
0.6091530919075012,,135.88558959960938,,0.5400350093841553,3005000.0,,271650,,0
0.6091530919075012,,135.88558959960938,,0.36002299189567566,2025100.0,,251216,,11999
0.6091530919075012,,152.74732971191406,,0.5220329761505127,3090000.0,,755652,,11999
0.6047706604003906,,155.72291564941406,,0.5400350093841553,2718300.0,,653883,,0
0.6266825199127197,,153.73919677734375,,0.5400350093841553,3815000.0,,496022,,0
0.6485946774482727,,154.7310333251953,,0.5400350093841553,4750000.0,,463968,,0
0.6354475021362305,,141.83680725097656,,0.5400350093841553,3052400.0,,427107,,0
0.6266825199127197,,142.82864379882812,,0.5100330114364624,2860000.0,,358994,,9999
0.6091530919075012,,153.73919677734375,,0.4380280077457428,4231156.0,,489611,,71328
0.6047706604003906,,152.74732971191406,,0.4920310080051422,3671156.0,,403067,,0
0.6003882884979248,,156.71478271484375,,0.4920310080051422,1245000.0,,849407,,0
0.6003882884979248,,162.6659698486328,,0.5100330114364624,1925000.0,,673916,,5332
0.6179178357124329,,157.70664978027344,,0.5400350093841553,935000.0,,404670,,0
0.6135353446006775,,155.72291564941406,,0.5400350093841553,1250000.0,,408677,,0
0.6135353446006775,,153.73919677734375,,0.5400350093841553,2261200.0,,427909,,0
0.6091530919075012,,151.7554473876953,,0.5400350093841553,725000.0,,421498,,0
0.6091530919075012,,155.72291564941406,,0.48003101348876953,731500.0,,417491,,59329
0.6310652494430542,,167.6252899169922,,0.5400350093841553,2465000.0,,576956,,72
0.6354475021362305,,162.6659698486328,,0.5400350093841553,1914912.0,,464770,,0
0.6442123055458069,,162.6659698486328,,0.5400350093841553,1474000.0,,420697,,0
0.6266825199127197,,166.63345336914062,,0.5400350093841553,1115000.0,,415087,,0
0.6266825199127197,,165.6415557861328,,0.5400350093841553,2200000.0,,422299,,1999
0.6223002672195435,,162.6659698486328,,0.5400350093841553,775000.0,,408677,,0
0.6266825199127197,,170.6008758544922,,0.5400350093841553,640000.0,,568141,,0
0.6266825199127197,,168.61717224121094,,0.5400350093841553,970000.0,,408677,,0
0.6310652494430542,,170.6008758544922,,0.5400350093841553,965000.0,,473584,,0
0.6310652494430542,,172.58462524414062,,0.48003101348876953,1870000.0,,396657,,1999
0.6354475021362305,,173.5764923095703,,0.6000379920005798,1390000.0,,424703,,15332
0.6354475021362305,,171.5927734375,,0.6600419878959656,1135280.0,,415087,,33331
0.6354475021362305,,174.568359375,,0.6240400075912476,1015000.0,,1087402,,0
0.6617417335510254,,170.6008758544922,,0.6240400075912476,3555000.0,,649876,,0
0.6617417335510254,,170.6008758544922,,0.6000379920005798,3710000.0,,548909,,0
0.6617417335510254,,160.68223571777344,,0.6000379920005798,4647477.0,,474386,,0
0.6836538314819336,,162.6659698486328,,0.6000379920005798,3585000.0,,527273,,0
0.6617417335510254,,159.6903839111328,,0.6000379920005798,2030000.0,,453551,,0
0.6705065965652466,,160.68223571777344,,0.6000379920005798,970000.0,,493618,,0
0.6748889684677124,,157.70664978027344,,0.6000379920005798,1934180.0,,452750,,0
0.6968010067939758,,158.698486328125,,0.4920310080051422,4615000.0,,480796,,3333
0.7230954170227051,,157.70664978027344,,0.5400350093841553,2980000.0,,488008,,0
0.7975960373878479,,155.72291564941406,,0.5400350093841553,4065000.0,,323736,,3333
0.7493898272514343,,150.76358032226562,,0.5400350093841553,1550000.0,,394253,,0
0.7362426519393921,,139.85305786132812,,0.5400350093841553,1765000.0,,229179,,0
0.7844487428665161,,144.81239318847656,,0.5400350093841553,3099800.0,,319729,,0
0.7800666093826294,,145.80426025390625,,0.5400350093841553,935000.0,,422299,,0
0.7800666093826294,,144.81239318847656,,0.5400350093841553,1555000.0,,397458,,0
0.7844487428665161,,143.82054138183594,,0.5400350093841553,3933377.0,,438326,,0
0.7975960373878479,,146.79612731933594,,0.5400350093841553,1840000.0,,351782,,0
0.8151257038116455,,151.7554473876953,,0.5400350093841553,2635000.0,,464770,,0
0.8016893267631531,,149.77171325683594,,0.5400350093841553,2785554.0,,425505,,0
0.7613809704780579,,147.7879638671875,,0.5160329937934875,2720000.0,,3339133,,66662
0.7255513072013855,,146.79612731933594,,0.5160329937934875,2717789.0,,352584,,0
0.7569023966789246,,154.7310333251953,,0.528033971786499,1324500.0,,541697,,16665
0.7658599019050598,,149.77171325683594,,0.528033971786499,1780000.0,,312517,,16665
0.7658599019050598,,143.82054138183594,,0.5400350093841553,2200000.0,,440930,,0
0.7613809704780579,,144.81239318847656,,0.5400350093841553,709800.0,,415488,,0
0.7569023966789246,,146.79612731933594,,0.528033971786499,1632200.0,,552114,,74661
0.7434661388397217,,145.80426025390625,,0.528033971786499,1449433.0,,324537,,0
0.7479448914527893,,148.7798614501953,,0.528033971786499,1275000.0,,488810,,0
0.7524237632751465,,148.7798614501953,,0.528033971786499,1725000.0,,402266,,0
0.7524237632751465,,147.7879638671875,,0.528033971786499,1260000.0,,443134,,0
0.7479448914527893,,153.73919677734375,,0.528033971786499,2381571.0,,479194,,0
0.7255513072013855,,163.65782165527344,,0.528033971786499,1250000.0,,1019289,,0
0.7345088124275208,,158.698486328125,,0.528033971786499,605429.0,,247610,,0
0.7165939211845398,,159.6903839111328,,0.5580360293388367,1840000.0,,382233,,7332
0.783774733543396,,159.6903839111328,,0.6120390295982361,2630000.0,,358193,,0
0.7927320003509521,,159.6903839111328,,0.6120390295982361,2935000.0,,309312,,0
0.8106470108032227,,156.71478271484375,,0.6600419878959656,2080000.0,,348577,,126658
0.8016893267631531,,158.698486328125,,0.6600419878959656,850000.0,,395856,,0
0.7882533073425293,,159.6903839111328,,0.7080450057983398,639156.0,,640261,,19998
0.783774733543396,,161.67408752441406,,0.6900439858436584,675000.0,,372617,,36664
0.7927320003509521,,162.6659698486328,,0.6900439858436584,650000.0,,689943,,0
0.7972109317779541,,178.5358123779297,,0.6900439858436584,1275000.0,,1464026,,0
0.8285619020462036,,192.4219512939453,,0.6900439858436584,2810000.0,,179,,0
0.8106470108032227,,178.5358123779297,,0.6900439858436584,875000.0,,933547,,0
0.8106470108032227,,166.63345336914062,,0.6900439858436584,505000.0,,818957,,0
0.8061683177947998,,173.5764923095703,,0.6900439858436584,615000.0,,27152998,,0
0.7972109317779541,,186.47073364257812,,0.6720430254936218,805000.0,,1726861,,25331
0.8061683177947998,,174.568359375,,0.7080450057983398,630000.0,,54,,19
0.8061683177947998,,175.56024169921875,,0.7560489773750305,660000.0,,580161,,9999
0.783774733543396,,168.61717224121094,,0.7380470037460327,1725000.0,,550512,,33
0.7792959809303284,,169.60902404785156,,0.7380470037460327,1780000.0,,24,,0
0.7389875650405884,,167.6252899169922,,0.7920510172843933,3360000.0,,865033,,101326
0.721072793006897,,167.6252899169922,,0.7920510172843933,6095161.0,,0,,0
0.7165939211845398,,167.6252899169922,,0.7920510172843933,1782523.0,,0,,0
0.7031577825546265,,167.6252899169922,,0.9360600113868713,650000.0,,0,,65995
0.6538918018341064,,167.6252899169922,,0.9360600113868713,1260000.0,,0,,3333
0.6807643175125122,,167.6252899169922,,0.9360600113868713,925000.0,,0,,0
0.658370852470398,,167.6252899169922,,0.8400539755821228,3005000.0,,0,,13332
0.6359773278236389,,167.6252899169922,,0.8100519776344299,5560240.0,,0,,24665
0.6449347734451294,,167.6252899169922,,0.8100519776344299,6784000.0,,0,,3333
0.6673281788825989,,167.6252899169922,,0.8100519776344299,1622000.0,,0,,0
0.671806812286377,,167.6252899169922,,0.8100519776344299,1685000.0,,0,,0
0.6538918018341064,,167.6252899169922,,0.7920510172843933,3670000.0,,0,,15332
0.658370852470398,,167.6252899169922,,0.744047999382019,1210400.0,,0,,217985
0.658370852470398,,167.6252899169922,,0.7500479817390442,1215000.0,,0,,33331
0.6673281788825989,,167.6252899169922,,0.7500479817390442,1355000.0,,0,,649
0.6673281788825989,,167.6252899169922,,0.7500479817390442,995000.0,,0,,0
0.6807643175125122,,167.6252899169922,,0.7500479817390442,720000.0,,0,,0
0.6807643175125122,,167.6252899169922,,0.7500479817390442,755000.0,,0,,8666
0.6673281788825989,,154.7310333251953,,0.7500479817390442,990000.0,,4147373,,0
0.671806812286377,,179.52767944335938,,0.9960640072822571,632000.0,,7182703,,225318
0.6673281788825989,,178.5358123779297,,1.5000970363616943,865000.0,,2496136,,463969
0.6673281788825989,,168.61717224121094,,1.320085048675537,1161000.0,,810142,,503300
0.6673281788825989,,164.64971923828125,,1.2000770568847656,1095000.0,,387842,,151323
0.6673281788825989,,160.68223571777344,,1.320085048675537,665000.0,,843798,,251317
0.658370852470398,,155.72291564941406,,1.1880769729614258,2004000.0,,417892,,96660
0.6986790895462036,,168.61717224121094,,1.1880769729614258,3881130.0,,798222,,216652
0.6942005753517151,,170.6008758544922,,1.1880769729614258,1165000.0,,812546,,0
0.6942005753517151,,167.6252899169922,,1.4040910005569458,884000.0,,571346,,36664
0.6942005753517151,,161.67408752441406,,0.9600620269775391,660000.0,,206742,,318645
0.6897217631340027,,164.64971923828125,,1.2600810527801514,630000.0,,508843,,7388
0.6897217631340027,,160.68223571777344,,1.2600810527801514,990000.0,,395054,,0
0.6852429509162903,,159.6903839111328,,1.4100910425186157,785480.0,,124205,,485301
0.6852429509162903,,155.72291564941406,,1.3380860090255737,892231.0,,314120,,451637
0.6852429509162903,,161.67408752441406,,1.320085048675537,830000.0,,304504,,206653
0.6762855052947998,,172.58462524414062,,1.2900830507278442,1294000.0,,665102,,83327
0.6762855052947998,,182.5032958984375,,1.2900830507278442,1010000.0,,2160179,,74
0.6807643175125122,,178.5358123779297,,1.2900830507278442,1970000.0,,887270,,37997
0.6852429509162903,,171.5927734375,,1.2840830087661743,2395000.0,,320531,,81328
0.6807643175125122,,166.63345336914062,,1.278082013130188,2250000.0,,246007,,9332
0.6807643175125122,,179.52767944335938,,1.3800890445709229,750000.0,,1553374,,74661
0.6673281788825989,,178.5358123779297,,1.2600810527801514,1285000.0,,446740,,47
0.662849485874176,,189.44635009765625,,1.3080840110778809,1231337.0,,5247896,,135324
0.6807643175125122,,201.34872436523438,,1.3800890445709229,6270000.0,,13470323,,85994
0.6807643175125122,,208.2917938232422,,1.3080840110778809,4862000.0,,3419126,,77328
0.6852429509162903,,205.3162078857422,,1.3260860443115234,5287330.0,,2856734,,89994
0.6807643175125122,,202.34059143066406,,1.2900830507278442,0.0,,1129071,,16665
0.6807643175125122,,196.38941955566406,,1.2900830507278442,0.0,,207543,,1999
0.6807643175125122,,192.4219512939453,,1.4760949611663818,0.0,,161868,,243984
0.6852429509162903,,198.3731231689453,,1.590103030204773,2730000.0,,260832,,459970
0.6852429509162903,,200.35687255859375,,1.6201050281524658,3045000.0,,886268,,989269
0.721072793006897,,195.3975372314453,,1.6201050281524658,6165000.0,,270047,,271315
0.6986790895462036,,198.3731231689453,,1.8601200580596924,2500155.0,,119397,,751284
0.6986790895462036,,200.35687255859375,,1.8601200580596924,1685000.0,,77788,,498634
