Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0460.HK,0503.HK,0874.HK,2877.HK,0460.HK,0503.HK,0874.HK,2877.HK
1.2879855632781982,,15.534178733825684,9.457596778869629,19701466.0,,1468800,872636
1.2808101177215576,,15.482396125793457,9.486699104309082,8848024.0,,1027000,554700
1.2915732860565186,,16.25910758972168,9.617650032043457,18566794.0,,1467450,616610
1.3382134437561035,,16.397188186645508,9.806802749633789,25724910.0,,4278000,1007475
1.3453888893127441,,18.59786033630371,9.966853141784668,25326020.0,,7747000,512000
1.3525642156600952,,18.986215591430664,10.054156303405762,26020522.0,,6364208,481000
1.366914987564087,,19.201969146728516,10.170555114746094,44572000.0,,2066000,653000
1.3453888893127441,,19.719776153564453,10.039605140686035,14951186.0,,2513000,326000
1.3597395420074463,,18.986215591430664,10.156006813049316,15238308.0,,5829000,384500
1.3346257209777832,,18.55471420288086,10.272408485412598,13757780.0,,3134000,292000
1.3274502754211426,,18.899917602539062,10.156006813049316,15274460.0,,5070100,964000
1.320275068283081,,18.94306755065918,9.515798568725586,18054502.0,,3033600,743000
1.3238625526428223,,19.11566734313965,9.908653259277344,11128122.0,,1461000,839300
1.3130996227264404,,19.50402069091797,9.835902214050293,17468500.0,,3216000,1710500
1.2843977212905884,,19.201969146728516,9.661298751831055,15052510.0,,1404000,128909
1.255696415901184,,19.201969146728516,9.966853141784668,24324000.0,,1364000,509000
1.273634672164917,,19.97867774963379,9.937752723693848,21910048.0,,1550500,1094000
1.2915732860565186,,20.367034912109375,9.966853141784668,15794000.0,,1306600,346000
1.3310381174087524,,21.66154670715332,10.18510627746582,18840812.0,,5792300,378012
1.3023364543914795,,21.790998458862305,9.87955379486084,30092932.0,,3485000,118000
1.3023364543914795,,23.128664016723633,9.719501495361328,17938336.0,,3669150,738000
1.3705029487609863,,22.04990005493164,10.08325481414795,49691914.0,,5190000,1134000
1.3776780366897583,,22.438255310058594,10.141454696655273,27576000.0,,3497300,1176000
1.3992044925689697,,22.395105361938477,10.243306159973145,26882230.0,,4274000,860800
1.3956166505813599,,22.567707061767578,10.78166389465332,15995630.0,,1923100,1574000
1.363327145576477,,20.841684341430664,10.825312614440918,21894936.0,,3935600,6723000
1.3525642156600952,,21.92045021057129,11.189067840576172,13272000.0,,5102300,5331043
1.3705029487609863,,21.96360206604004,11.436418533325195,10414470.0,,2176528,3349000
1.3740904331207275,,22.006750106811523,10.810762405395508,6926000.0,,2420600,2577658
1.366914987564087,,21.53209686279297,10.534310340881348,8436612.0,,1138000,1419000
1.449432134628296,,21.66154670715332,10.403360366821289,62880000.0,,1568200,4713000
1.5678263902664185,,21.96360206604004,10.752561569213867,99742002.0,,1442000,2218000
1.5355372428894043,,22.006750106811523,10.665261268615723,38158524.0,,1140000,1610000
1.5068354606628418,,23.819074630737305,10.50521183013916,21068414.0,,3571000,696000
1.5283617973327637,,23.775922775268555,10.752561569213867,19136004.0,,1077000,778000
1.5498878955841064,,24.03482437133789,10.621611595153809,17961924.0,,1494000,1163000
1.603703498840332,,24.336877822875977,10.665261268615723,29056968.0,,745150,773000
1.5750017166137695,,23.991674423217773,10.548859596252441,13124000.0,,630000,444000
1.6001157760620117,,25.113588333129883,10.476107597351074,16474000.0,,2588000,579000
1.5570635795593262,,22.69715690612793,10.519760131835938,24848000.0,,4673600,554500
1.4996601343154907,,23.517019271850586,10.301506042480469,31180000.0,,2414250,799000
1.5427124500274658,,21.53209686279297,9.835902214050293,13464804.0,,4780090,1461000
1.5606510639190674,,21.92045021057129,10.039605140686035,17512984.0,,2180620,666000
1.592940330505371,,23.214963912963867,10.068704605102539,16980814.0,,3941800,704000
1.578589677810669,,23.775922775268555,10.170555114746094,10353014.0,,2145336,635000
1.592940330505371,,23.732769012451172,10.257858276367188,10122442.0,,1202000,297000
1.5678263902664185,,23.517019271850586,10.374258995056152,11932534.0,,2061352,799000
1.6431682109832764,,23.732769012451172,10.243306159973145,34932430.0,,1636000,610000
1.6359927654266357,,24.380029678344727,10.316056251525879,15388000.0,,2216800,1154000
1.6288174390792847,,26.106048583984375,10.330608367919922,10990000.0,,2958000,285000
1.6144670248031616,,26.753305435180664,10.243306159973145,7076000.0,,2713000,692000
1.6431682109832764,,27.184814453125,10.374258995056152,13234778.0,,2463500,676000
1.6754575967788696,,27.27111053466797,10.519760131835938,17060112.0,,1496000,201000
1.661106824874878,,25.631391525268555,10.330608367919922,11550000.0,,3608886,341000
1.6754575967788696,,25.15673828125,10.679813385009766,18845294.0,,3435600,1086000
1.6826331615447998,,25.631391525268555,10.563411712646484,17502000.0,,1790201,567000
1.6933958530426025,,25.501941680908203,10.650712013244629,11902000.0,,1252000,262000
1.707747220993042,,25.54509162902832,10.490660667419434,21328000.0,,2496000,854000
1.6503437757492065,,25.847145080566406,10.577960968017578,21229372.0,,1790000,457000
1.6790450811386108,,26.580703735351562,10.72346019744873,7040000.0,,1993945,322000
1.7149226665496826,,26.278648376464844,10.956266403198242,25696000.0,,1164200,1665000
1.7472118139266968,,26.79645538330078,10.912614822387695,18233694.0,,1302000,794000
1.707747220993042,,27.788917541503906,10.912614822387695,18482810.0,,2088700,559000
1.7005714178085327,,26.710155487060547,10.854413986206055,37353682.0,,2466000,790000
1.711334466934204,,25.76084327697754,10.199658393859863,23672342.0,,1273100,1443000
1.728249192237854,,27.357412338256836,9.795269966125488,12611324.0,,2037800,1467940
1.842240333557129,,26.494403839111328,9.383459091186523,69094394.0,,1194000,2241766
1.8459173440933228,,26.83960723876953,8.942230224609375,44872000.0,,1039247,8407000
1.8679804801940918,,25.976600646972656,9.015769004821777,21656652.0,,1414000,656000
1.853271722793579,,25.71769142150879,9.309919357299805,17343000.0,,1106000,1823000
1.8606263399124146,,25.631391525268555,9.177550315856934,34158800.0,,747741,1122000
1.853271722793579,,25.501941680908203,8.795150756835938,45896964.0,,1153955,721000
1.9010741710662842,,25.501941680908203,8.471586227416992,28026000.0,,2191000,675000
1.8900429010391235,,25.674541473388672,9.133429527282715,11982000.0,,1400000,1623000
1.8863657712936401,,25.631391525268555,9.442290306091309,10564790.0,,696000,1558000
1.856948733329773,,26.235498428344727,9.559948921203613,9809050.0,,1248000,778000
1.8385628461837769,,25.027286529541016,9.486409187316895,16396000.0,,1351000,707000
1.768697738647461,,23.301267623901367,8.839276313781738,33823500.0,,3902200,546813
1.7208949327468872,,21.92045021057129,8.824567794799805,27319506.0,,3000000,1063000
1.768697738647461,,22.30880355834961,9.059887886047363,34588422.0,,2955394,1303552
1.7944374084472656,,23.56016731262207,9.059887886047363,21250938.0,,2008000,837752
1.856948733329773,,23.68962287902832,9.133429527282715,15302400.0,,2932000,1085000
1.8753345012664795,,24.336877822875977,9.074599266052246,17494000.0,,2244022,625641
1.8826884031295776,,24.03482437133789,9.36875057220459,17689202.0,,2115593,626000
1.783406376838684,,24.077972412109375,9.35404109954834,21256002.0,,1142000,1185800
1.8201769590377808,,23.90537452697754,9.501118659973145,10318382.0,,960000,1096000
1.7907606363296509,,23.301267623901367,9.545241355895996,10370886.0,,922001,502001
1.768697738647461,,22.179353713989258,9.398163795471191,7352788.0,,3634273,610000
1.7503117322921753,,22.654006958007812,9.26579761505127,6896288.0,,1139284,221000
1.8165006637573242,,23.301267623901367,9.47170352935791,13984000.0,,1920000,335000
1.853271722793579,,24.03482437133789,9.589363098144531,19344000.0,,1038000,863238
1.9121053218841553,,24.768383026123047,9.692317008972168,44104000.0,,1660000,800000
1.9488770961761475,,24.725231170654297,9.559948921203613,22630300.0,,846000,195000
1.9525541067123413,,25.113588333129883,9.780561447143555,38000000.0,,1562000,521000
2.000356674194336,,25.501941680908203,9.707023620605469,18078000.0,,3350146,163000
2.0775763988494873,,24.725231170654297,9.398163795471191,40641792.0,,949000,390000
2.0334510803222656,,24.50948143005371,9.030473709106445,21594000.0,,871000,1914000
2.0408053398132324,,24.94098472595215,9.427579879760742,12851000.0,,578000,585193
2.0812535285949707,,25.41564178466797,9.545241355895996,22116006.0,,1281330,279000
2.0628678798675537,,26.235498428344727,9.589363098144531,8646000.0,,2927460,346000
2.0224192142486572,,26.062896728515625,9.559948921203613,15201010.0,,1671596,728000
2.0959622859954834,,26.062896728515625,9.47170352935791,23192088.0,,599400,278000
2.0812535285949707,,25.588241577148438,9.47170352935791,13586000.0,,794000,356000
2.0702221393585205,,25.588241577148438,9.486409187316895,7256000.0,,1326798,590000
2.0628678798675537,,25.631391525268555,9.339334487915039,6902000.0,,952000,157000
2.059190511703491,,25.803993225097656,9.251090049743652,6116000.0,,640000,277000
2.0628678798675537,,25.890295028686523,9.486409187316895,9532400.0,,1211000,818000
2.0040338039398193,,25.588241577148438,9.545241355895996,20765156.0,,1031137,111000
1.985648274421692,,26.106048583984375,9.486409187316895,23346000.0,,1442000,179000
1.9709392786026,,25.976600646972656,9.118721008300781,19400708.0,,1388000,205000
1.978294014930725,,25.674541473388672,9.148137092590332,7830000.0,,468000,205000
1.963585615158081,,25.76084327697754,9.309919357299805,6860000.0,,782000,91000
1.963585615158081,,25.71769142150879,9.383459091186523,9280000.0,,1050000,505000
1.9709392786026,,25.674541473388672,9.515826225280762,11816134.0,,888000,208000
1.9709392786026,,25.674541473388672,9.515826225280762,0.0,,0,0
1.8348863124847412,,25.631391525268555,9.35404109954834,50218000.0,,621500,246588
1.842240333557129,,25.54509162902832,9.118721008300781,52727742.0,,839000,309275
1.8753345012664795,,25.070432662963867,9.059887886047363,21168000.0,,1228000,611000
1.8017916679382324,,24.293725967407227,8.971644401550293,32500000.0,,2588330,259000
1.7760518789291382,,24.164276123046875,8.795150756835938,37354324.0,,754000,401000
1.8017916679382324,,24.336877822875977,8.868693351745605,26882000.0,,438155,446000
1.768697738647461,,24.293725967407227,8.677492141723633,18788000.0,,595972,406000
1.9047514200210571,,26.062896728515625,8.780444145202637,50372000.0,,3832788,935000
1.9709392786026,,25.890295028686523,8.839276313781738,47405208.0,,816000,257000
1.9893252849578857,,26.106048583984375,8.574540138244629,33433400.0,,1682000,649300
2.0444819927215576,,25.588241577148438,8.486292839050293,28918000.0,,621490,784000
2.129055976867676,,25.113588333129883,8.839276313781738,44960546.0,,1058000,1633000
2.059190511703491,,25.37248992919922,8.559830665588379,30711670.0,,2191789,755000
2.0444819927215576,,25.976600646972656,8.559830665588379,19716000.0,,832000,1526750
2.0775763988494873,,25.890295028686523,8.60395622253418,20099784.0,,633100,908000
2.066544771194458,,25.54509162902832,8.706907272338867,9586000.0,,1536283,832000
2.0874569416046143,,25.501941680908203,8.618660926818848,11903884.0,,586000,581000
2.147204875946045,,24.768383026123047,8.60395622253418,26230000.0,,1100284,474000
1.92314875125885,,24.46632957458496,8.677492141723633,1607761200.0,,1912000,868000
1.9567574262619019,,24.68208122253418,8.765738487243652,89885010.0,,1360384,1064000
1.777512788772583,,23.732769012451172,8.368632316589355,220290000.0,,2433500,2352000
1.8297922611236572,,23.90537452697754,8.192138671875,93246000.0,,964000,2173000
1.8484634160995483,,24.595779418945312,8.13331127166748,52792000.0,,2069736,1621000
1.8858064413070679,,24.552631378173828,8.280385971069336,68674000.0,,1069192,1056000
1.9044777154922485,,24.46632957458496,8.280385971069336,31400884.0,,758000,465000
1.9418201446533203,,24.768383026123047,8.30980110168457,39594884.0,,598000,718500
1.9380860328674316,,25.243038177490234,8.368632316589355,17802000.0,,1386596,545000
1.949289083480835,,25.588241577148438,8.280385971069336,22646000.0,,1052784,747100
1.949289083480835,,26.925907135009766,8.177434921264648,28528000.0,,3934000,891000
1.9343518018722534,,28.177274703979492,8.089187622070312,18492000.0,,2416000,2535000
1.9567574262619019,,28.651927947998047,8.2362642288208,42488794.0,,2450000,870000
1.9866316318511963,,29.299184799194336,8.280385971069336,35652000.0,,1264140,1316000
2.046379566192627,,30.550548553466797,8.383338928222656,45145204.0,,2282265,719000
2.0389115810394287,,30.895751953125,8.751030921936035,30026740.0,,1086570,2156100
2.061316967010498,,30.464250564575195,8.751030921936035,39216532.0,,1150540,819000
2.057582378387451,,30.032739639282227,8.927520751953125,30532000.0,,652000,1139000
2.117330551147461,,30.24849510192871,8.956937789916992,26192718.0,,1011746,1562000
2.192016363143921,,29.989593505859375,9.045182228088379,90792860.0,,760425,535000
2.1733450889587402,,30.334796905517578,8.88339900970459,39432066.0,,1070000,863000
2.1845476627349854,,31.931364059448242,9.177550315856934,31760000.0,,1788055,1412000
2.1845476627349854,,31.543010711669922,9.102883338928223,22270266.0,,1207100,636000
2.1434707641601562,,31.068357467651367,9.117757797241211,35903212.0,,1576100,366000
2.1696107387542725,,31.068357467651367,9.132630348205566,18363200.0,,1158057,636000
2.162142276763916,,31.068357467651367,9.132630348205566,14100000.0,,736348,812000
2.158407688140869,,30.766300201416016,9.102883338928223,18352000.0,,1358612,818000
2.2554986476898193,,30.85260009765625,9.058260917663574,56317526.0,,878000,432000
2.162142276763916,,28.651927947998047,8.864899635314941,33249342.0,,4356000,701000
2.1994848251342773,,28.91082763671875,8.775655746459961,25352010.0,,4075435,616260
2.180813789367676,,27.875213623046875,8.731033325195312,13492000.0,,2592000,305000
2.1882822513580322,,28.781381607055664,8.716157913208008,18441600.0,,991000,291000
2.1135966777801514,,28.047821044921875,8.924394607543945,24070684.0,,831435,1015000
2.1546738147735596,,28.479324340820312,8.864899635314941,21286848.0,,1456000,158000
2.158407688140869,,24.25057601928711,8.924394607543945,19620800.0,,10267350,548000
2.1994848251342773,,24.595779418945312,8.909520149230957,11650172.0,,4570000,503000
2.162142276763916,,24.595779418945312,8.775655746459961,12292000.0,,2626042,312200
2.1247997283935547,,24.50948143005371,8.686409950256348,18854342.0,,3267857,260000
2.1360020637512207,,24.50948143005371,8.701284408569336,10626000.0,,1604000,661000
2.1098620891571045,,22.35195541381836,8.359183311462402,5856904.0,,9930000,1200000
2.0949254035949707,,22.006750106811523,8.329436302185059,11100922.0,,3195000,431000
2.1285338401794434,,23.171817779541016,8.25506591796875,13778640.0,,3422000,974000
2.1397366523742676,,24.03482437133789,8.269940376281738,9510000.0,,3740400,1174200
2.1247997283935547,,23.56016731262207,8.225319862365723,13384000.0,,2344000,1384000
2.192016363143921,,24.03482437133789,8.180696487426758,22823398.0,,1892422,874000
2.203219175338745,,23.948522567749023,8.403806686401367,21048000.0,,1473358,1048000
2.244296073913574,,24.20742416381836,8.4484281539917,45542000.0,,2260000,957000
2.277904748916626,,23.90537452697754,8.329436302185059,32901462.0,,1418000,1073000
2.274170160293579,,23.991674423217773,8.31456184387207,15283000.0,,724700,2646970
2.2853729724884033,,24.121124267578125,8.329436302185059,11568694.0,,1091500,1883000
2.2667019367218018,,23.085512161254883,8.403806686401367,8803328.0,,3979237,1306000
2.28910756111145,,22.74030876159668,8.478175163269043,11515124.0,,2706000,2345800
2.2256243228912354,,22.222505569458008,8.31456184387207,21015706.0,,2885553,811000
2.233093500137329,,22.654006958007812,8.269940376281738,8632016.0,,1566000,2477000
2.2368273735046387,,24.423175811767578,8.344311714172363,10766792.0,,4682000,552000
2.2704358100891113,,25.37248992919922,8.31456184387207,8040000.0,,5474000,941000
2.2592334747314453,,25.15673828125,8.493049621582031,9274000.0,,2140000,1617000
2.2405617237091064,,25.027286529541016,8.65666389465332,15914402.0,,2740000,1804000
2.28910756111145,,24.81153106689453,8.478175163269043,14639826.0,,1293474,884000
2.2928414344787598,,26.537551879882812,8.329436302185059,11496342.0,,3534000,1556000
2.416072368621826,,26.623855590820312,8.31456184387207,50803840.0,,4720237,799000
2.419806957244873,,26.623855590820312,8.106324195861816,24765244.0,,0,2543000
2.4422123432159424,,26.623855590820312,8.150947570800781,46357348.0,,0,1556271
2.419806957244873,,26.623855590820312,8.136073112487793,26186232.0,,0,1481000
2.46461820602417,,26.623855590820312,8.046830177307129,31022806.0,,0,899000
