Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0082.HK,0307.HK,0511.HK,2008.HK,0082.HK,0307.HK,0511.HK,2008.HK
0.5600000023841858,0.4099999964237213,24.185640335083008,1.7636553049087524,8258000.0,4316024.0,1288600.0,2988000.0
0.550000011920929,0.3799999952316284,23.992464065551758,1.773240327835083,4175600.0,13904040.0,720076.0,984833.0
0.6000000238418579,0.39500001072883606,23.722023010253906,1.7924106121063232,21260600.0,6642000.0,822800.0,1714000.0
0.5799999833106995,0.4000000059604645,23.799291610717773,1.7924106121063232,11379800.0,6440000.0,540440.0,2302000.0
0.5600000023841858,,24.108373641967773,1.7828253507614136,6404800.0,,672200.0,806000.0
0.550000011920929,0.4350000023841858,23.876562118530273,1.7444851398468018,6290200.0,27826220.0,744680.0,782000.0
0.5600000023841858,0.4449999928474426,24.14700698852539,1.773240327835083,4458000.0,13990000.0,577882.0,3030000.0
0.5600000023841858,0.4350000023841858,23.722023010253906,1.773240327835083,3873000.0,8339973.0,509077.0,814000.0
0.5699999928474426,0.4699999988079071,23.644750595092773,1.7540701627731323,2197000.0,16520000.0,725093.0,1098000.0
0.5699999928474426,0.47999998927116394,23.37430191040039,1.7540701627731323,1100600.0,31671800.0,917751.0,218000.0
0.5600000023841858,0.4650000035762787,22.910680770874023,1.725314736366272,11262200.0,8438000.0,915075.0,1792000.0
0.5600000023841858,0.4449999928474426,23.760656356811523,1.7540701627731323,3655200.0,8133400.0,464100.0,482000.0
0.550000011920929,0.41499999165534973,23.799291610717773,1.7348999977111816,4823000.0,17010000.0,575918.0,1806000.0
0.5400000214576721,0.4449999928474426,23.722023010253906,1.7061448097229004,863000.0,23912500.0,469380.0,1816000.0
0.5400000214576721,0.4449999928474426,23.18112564086914,1.6678043603897095,7497600.0,0.0,1072100.0,746000.0
0.5299999713897705,0.4449999928474426,23.258398056030273,1.6486343145370483,9135000.0,0.0,1240922.0,726000.0
0.5299999713897705,0.4449999928474426,24.06973648071289,1.6773896217346191,5748025.0,0.0,782746.0,601000.0
0.4950000047683716,0.4449999928474426,23.37430191040039,1.6390491724014282,15757000.0,0.0,751147.0,752000.0
0.5199999809265137,0.4449999928474426,23.026586532592773,1.6869745254516602,9995600.0,0.0,588800.0,704000.0
0.5099999904632568,0.4449999928474426,22.949316024780273,1.7348999977111816,9512600.0,0.0,760860.0,1038000.0
0.4950000047683716,0.4449999928474426,23.37430191040039,1.7061448097229004,6708914.0,0.0,1422275.0,1416000.0
0.5,0.4449999928474426,23.992464065551758,1.7348999977111816,7813000.0,0.0,912369.0,858000.0
0.49000000953674316,0.4449999928474426,23.992464065551758,1.7540701627731323,9534000.0,0.0,259040.0,406000.0
0.5,0.4449999928474426,24.185640335083008,1.7540701627731323,12532000.0,0.0,392296.0,832000.0
0.4950000047683716,0.4449999928474426,24.185640335083008,1.7636553049087524,5202000.0,0.0,136700.0,228000.0
0.5,0.4449999928474426,24.224279403686523,1.7444851398468018,9589200.0,0.0,193230.0,476000.0
0.49000000953674316,0.4449999928474426,24.726533889770508,1.7540701627731323,8958000.0,0.0,616900.0,480000.0
0.5,0.4449999928474426,24.64926528930664,1.7540701627731323,7582000.0,0.0,161487.0,762000.0
0.5,0.4449999928474426,24.687902450561523,1.7444851398468018,970000.0,0.0,216200.0,112000.0
0.47999998927116394,0.4449999928474426,23.876562118530273,1.6773896217346191,7008400.0,0.0,495119.0,1044000.0
0.49000000953674316,0.4449999928474426,23.49020767211914,1.6965595483779907,6118600.0,0.0,389811.0,668000.0
0.48500001430511475,0.4449999928474426,23.722023010253906,1.6965595483779907,3995200.0,0.0,403800.0,510000.0
0.48500001430511475,0.4449999928474426,22.833410263061523,1.6965595483779907,0.0,0.0,509730.0,0.0
0.4650000035762787,0.4449999928474426,22.099342346191406,1.6294641494750977,3978800.0,0.0,674388.0,1216000.0
0.4449999928474426,0.4449999928474426,21.55844497680664,1.5911237001419067,3068600.0,0.0,681118.0,816000.0
0.4449999928474426,0.4449999928474426,22.02207374572754,1.5911237001419067,5355700.0,0.0,960803.0,348000.0
0.45500001311302185,0.4449999928474426,21.828895568847656,1.6007088422775269,3298000.0,0.0,611749.0,1060000.0
0.4399999976158142,0.4449999928474426,21.210735321044922,1.5719536542892456,3795600.0,0.0,349957.0,634000.0
0.4300000071525574,0.4000000059604645,20.978919982910156,1.5336133241653442,6899000.0,58733381.0,441860.0,746000.0
0.41499999165534973,,21.094825744628906,1.4856877326965332,3926800.0,,359435.0,710000.0
0.42500001192092896,0.41999998688697815,21.017555236816406,1.5336133241653442,4493400.0,16758500.0,442840.0,824000.0
0.41499999165534973,0.4000000059604645,20.82438087463379,1.4856877326965332,2166000.0,8940000.0,685359.0,1692000.0
0.38999998569488525,0.3700000047683716,20.669837951660156,1.4473475217819214,5815000.0,4158000.0,1331624.0,2046000.0
0.39500001072883606,0.36000001430511475,20.669837951660156,1.4856877326965332,4784400.0,408000.0,1234880.0,1480000.0
0.4099999964237213,0.3499999940395355,21.017555236816406,1.4952729940414429,2167400.0,550000.0,545194.0,1064000.0
0.4000000059604645,0.33500000834465027,20.63120460510254,1.4185923337936401,2134000.0,1152000.0,412416.0,690000.0
0.4000000059604645,0.33500000834465027,20.785743713378906,1.4185923337936401,4254400.0,0.0,494600.0,1910000.0
0.38999998569488525,0.38999998569488525,20.863012313842773,1.4185923337936401,2994400.0,19804000.0,688272.0,400000.0
0.39500001072883606,0.375,20.90165138244629,1.4761027097702026,4987000.0,6562000.0,967300.0,1236000.0
0.38999998569488525,0.36000001430511475,21.597084045410156,1.504858136177063,4287000.0,432000.0,544530.0,2350000.0
0.38999998569488525,0.3499999940395355,21.44254493713379,1.5240283012390137,5570000.0,663331.0,618746.0,1300000.0
0.3799999952316284,0.3400000035762787,21.44254493713379,1.504858136177063,2299000.0,722000.0,826400.0,1148000.0
0.38499999046325684,0.3449999988079071,21.674352645874023,1.4952729940414429,2870002.0,102000.0,1452741.0,188000.0
0.38999998569488525,0.3449999988079071,21.906166076660156,1.4952729940414429,1784000.0,486360.0,242839.0,244696.0
,0.3449999988079071,,,,0.0,,
,0.3449999988079071,,,,0.0,,
,0.3449999988079071,,,,0.0,,
0.3799999952316284,0.3199999928474426,20.94028663635254,1.3802520036697388,2126000.0,328000.0,310842.0,373800.0
0.375,0.3449999988079071,21.249366760253906,1.370666742324829,6324800.0,28100.0,1457100.0,312000.0
0.4000000059604645,,21.403907775878906,1.3994221687316895,5551400.0,,486114.0,2612000.0
0.4050000011920929,0.3449999988079071,21.249366760253906,1.4377626180648804,1317800.0,1080000.0,481605.0,1258000.0
0.4000000059604645,0.3449999988079071,21.403907775878906,1.4856877326965332,952000.0,540000.0,558223.0,898000.0
0.4099999964237213,0.3499999940395355,22.56296157836914,1.514443039894104,3764200.0,708000.0,1476900.0,1142000.0
0.4050000011920929,0.3050000071525574,22.987951278686523,1.4665178060531616,955000.0,14934097.0,613983.0,1400000.0
0.4099999964237213,0.2750000059604645,23.528844833374023,1.514443039894104,1616000.0,9268000.0,777056.0,528000.0
0.4050000011920929,0.30000001192092896,23.41293716430664,1.504858136177063,1010000.0,13052000.0,412700.0,164000.0
0.4099999964237213,0.30000001192092896,23.760656356811523,1.5240283012390137,2014600.0,9940000.0,572500.0,376000.0
0.4050000011920929,0.30000001192092896,23.297033309936523,1.4856877326965332,1437800.0,11100000.0,529436.0,718000.0
0.4050000011920929,0.2849999964237213,24.108373641967773,1.4952729940414429,2253000.0,7440000.0,479700.0,616000.0
0.4099999964237213,0.25999999046325684,23.644750595092773,1.4281773567199707,1977200.0,23058000.0,619965.0,1314000.0
0.4050000011920929,0.2240000069141388,23.37430191040039,1.4281773567199707,2100400.0,43643400.0,694400.0,788000.0
0.41999998688697815,0.22599999606609344,23.142492294311523,1.4665178060531616,6468600.0,7326050.0,1073756.0,1502000.0
0.4099999964237213,0.20000000298023224,22.794776916503906,1.4473475217819214,4845000.0,17920000.0,969638.0,1462000.0
0.4399999976158142,0.19499999284744263,23.41293716430664,1.4473475217819214,13884200.0,6952000.0,751200.0,2120000.0
0.46000000834465027,0.19499999284744263,23.528844833374023,1.4952729940414429,27088600.0,0.0,598500.0,1664000.0
0.44999998807907104,0.1979999989271164,23.37430191040039,1.514443039894104,5338400.0,4642000.0,738100.0,2016000.0
0.4449999928474426,0.19699999690055847,24.031103134155273,1.4761027097702026,5030000.0,306100.0,939700.0,1418000.0
0.4449999928474426,0.1899999976158142,23.528844833374023,1.4761027097702026,2899000.0,1812000.0,799060.0,2932000.0
0.4699999988079071,0.18700000643730164,23.335670471191406,1.514443039894104,39456400.0,516000.0,1231686.0,2036000.0
0.4699999988079071,0.1860000044107437,24.14700698852539,1.5336133241653442,6984800.0,4100020.0,1198423.0,1410000.0
0.4650000035762787,0.18000000715255737,23.49020767211914,1.6007088422775269,5158000.0,1816100.0,1264460.0,3274000.0
0.46000000834465027,0.1809999942779541,23.065221786499023,1.6007088422775269,5020400.0,392000.0,1769320.0,2858000.0
0.45500001311302185,0.18700000643730164,22.794776916503906,1.6294641494750977,7270000.0,2798000.0,1340400.0,2088000.0
0.45500001311302185,0.1809999942779541,21.44254493713379,1.7061448097229004,11737178.0,592000.0,5520226.0,3746000.0
0.4699999988079071,0.21299999952316284,21.751623153686523,1.715729832649231,7991000.0,12598000.0,1623222.0,1682000.0
0.46000000834465027,0.2070000022649765,21.519813537597656,1.6869745254516602,4325000.0,4602000.0,1793900.0,1390000.0
0.44999998807907104,0.2070000022649765,21.828895568847656,1.6678043603897095,2963800.0,0.0,976943.0,898000.0
0.44999998807907104,0.2070000022649765,21.906166076660156,1.6294641494750977,3474600.0,0.0,1337700.0,730000.0
,0.2070000022649765,,,,0.0,,
0.4300000071525574,0.2070000022649765,21.481176376342773,1.6486343145370483,5453000.0,0.0,1194084.0,908000.0
0.4399999976158142,0.2070000022649765,21.63572120666504,1.6486343145370483,2278600.0,0.0,943100.0,524000.0
0.4350000023841858,0.15299999713897705,21.55844497680664,1.7061448097229004,3858600.0,28975200.0,663200.0,1838000.0
0.4350000023841858,0.09000000357627869,21.481176376342773,1.658219337463379,3155800.0,124185758.0,478485.0,384000.0
,0.09000000357627869,,,,0.0,,
0.42500001192092896,0.09000000357627869,21.403907775878906,1.6678043603897095,4642000.0,20234200.0,523300.0,1580000.0
0.42500001192092896,0.09000000357627869,21.172096252441406,1.6678043603897095,3770000.0,8382000.0,1000769.0,611980.0
0.42500001192092896,0.10400000214576721,21.288000106811523,1.6869745254516602,1027000.0,77720500.0,917500.0,732000.0
0.4350000023841858,0.12700000405311584,21.210735321044922,1.6678043603897095,6853539.0,93399160.0,370100.0,850000.0
0.4300000071525574,0.1420000046491623,21.017555236816406,1.715729832649231,3124800.0,52800000.0,458900.0,1066000.0
0.4350000023841858,0.1379999965429306,21.63572120666504,1.725314736366272,3035800.0,8090000.0,600800.0,338000.0
0.44999998807907104,0.13199999928474426,21.828895568847656,1.7636553049087524,17339400.0,5794600.0,785501.0,1628000.0
0.4449999928474426,0.12999999523162842,21.867528915405273,1.7636553049087524,5354400.0,4889000.0,364700.0,1504000.0
0.4300000071525574,0.13199999928474426,21.906166076660156,1.7540701627731323,5890000.0,4526000.0,421064.0,1196000.0
0.45500001311302185,0.1379999965429306,21.79025650024414,1.7636553049087524,28729400.0,2556540.0,479300.0,562000.0
0.4650000035762787,0.13600000739097595,22.215246200561523,1.7540701627731323,21580000.0,24626000.0,967944.0,644000.0
0.46000000834465027,0.12300000339746475,22.215246200561523,1.7061448097229004,7107400.0,4760000.0,649626.0,1408000.0
0.45500001311302185,0.12099999934434891,22.292516708374023,1.725314736366272,10482600.0,12186000.0,272788.0,454000.0
0.45500001311302185,0.11699999868869781,22.447057723999023,1.715729832649231,6142000.0,1490000.0,604800.0,658000.0
0.4399999976158142,0.11500000208616257,22.756141662597656,1.6965595483779907,6854000.0,2512000.0,747100.0,266000.0
0.4399999976158142,0.11900000274181366,22.447057723999023,1.6773896217346191,6300000.0,3657000.0,547092.0,834000.0
0.4350000023841858,0.11999999731779099,22.369787216186523,1.7348999977111816,2099000.0,2450000.0,133500.0,926000.0
0.4300000071525574,0.11800000071525574,22.331151962280273,1.7636553049087524,8258600.0,2396000.0,958900.0,606000.0
0.4300000071525574,0.11900000274181366,22.408422470092773,1.725314736366272,5189600.0,4884000.0,392680.0,642000.0
,0.11900000274181366,,,,0.0,,
0.42500001192092896,0.11800000071525574,22.215246200561523,1.715729832649231,3486400.0,1608000.0,334355.0,704000.0
0.4300000071525574,0.12099999934434891,22.13797950744629,1.725314736366272,7560800.0,6338880.0,393443.0,1024000.0
0.42500001192092896,0.1459999978542328,22.524330139160156,1.6773896217346191,4888000.0,79420000.0,339300.0,421000.0
0.41499999165534973,0.13300000131130219,22.447057723999023,1.7061448097229004,14033800.0,19686000.0,443900.0,3006000.0
0.4099999964237213,0.13899999856948853,22.369787216186523,1.6773896217346191,1848000.0,6002000.0,246388.0,256000.0
0.4050000011920929,0.1340000033378601,22.794776916503906,1.6773896217346191,4201000.0,7268820.0,396450.0,722000.0
0.4050000011920929,0.13099999725818634,22.640235900878906,1.7061448097229004,1298200.0,2198000.0,589129.0,1040000.0
0.4000000059604645,0.12300000339746475,22.408422470092773,1.6869745254516602,1900000.0,5802000.0,436833.0,424000.0
0.4000000059604645,0.12099999934434891,22.331151962280273,1.6390491724014282,3191600.0,2292120.0,708176.0,1030000.0
0.4000000059604645,0.13099999725818634,22.176610946655273,1.6486343145370483,6179800.0,18234000.0,592489.0,766000.0
0.39500001072883606,0.13099999725818634,22.215246200561523,1.6390491724014282,8346000.0,2966000.0,654669.0,858000.0
0.38499999046325684,0.12600000202655792,22.215246200561523,1.5911237001419067,5117000.0,2991000.0,110687.0,360000.0
0.38999998569488525,0.12399999797344208,22.678869247436523,1.6294641494750977,7681600.0,1515600.0,355200.0,658000.0
0.39500001072883606,0.12399999797344208,22.794776916503906,1.6486343145370483,13386600.0,652100.0,391200.0,564000.0
0.4000000059604645,0.11100000143051147,22.87204360961914,1.6486343145370483,4068998.0,9828060.0,314484.0,314000.0
0.4050000011920929,0.10499999672174454,22.640235900878906,1.6007088422775269,5699402.0,6260000.0,528805.0,186000.0
0.39500001072883606,0.10400000214576721,22.794776916503906,1.6294641494750977,5415400.0,8134460.0,746559.0,252000.0
0.4000000059604645,0.10400000214576721,22.87204360961914,1.6102938652038574,3423000.0,790150.0,990413.0,430000.0
0.4050000011920929,0.10199999809265137,22.250524520874023,1.6294641494750977,2408600.0,874000.0,851900.0,478000.0
0.4050000011920929,,22.167654037475586,1.6390491724014282,4382200.0,,334500.0,286000.0
0.41999998688697815,0.10100000351667404,21.877609252929688,1.6198790073394775,10407000.0,2314000.0,1545134.0,1706000.0
0.41499999165534973,0.10999999940395355,21.794740676879883,1.658219337463379,3256000.0,5244000.0,585900.0,724000.0
0.4050000011920929,0.10899999737739563,21.463260650634766,1.7061448097229004,6598000.0,4489980.0,833872.0,960000.0
0.4099999964237213,0.1120000034570694,21.794740676879883,1.7061448097229004,2944200.0,2201260.0,566440.0,938000.0
0.4050000011920929,0.1120000034570694,21.794740676879883,1.6965595483779907,3139000.0,2150000.0,427600.0,798000.0
0.41499999165534973,0.10999999940395355,21.546131134033203,1.7061448097229004,5151800.0,1444000.0,562131.0,404000.0
0.4099999964237213,0.10400000214576721,21.546131134033203,1.7061448097229004,7302700.0,3860000.0,630303.0,186000.0
,0.10400000214576721,,,,0.0,,
0.4050000011920929,0.10499999672174454,21.50469970703125,1.7061448097229004,3651000.0,262000.0,920735.0,176000.0
0.38999998569488525,0.10100000351667404,21.380388259887695,1.6675878763198853,3850600.0,1416500.0,780800.0,104000.0
0.39500001072883606,0.10199999809265137,21.338953018188477,1.6772270202636719,1986000.0,588000.0,926728.0,76000.0
0.39500001072883606,0.10199999809265137,21.1732177734375,1.686866283416748,310000.0,3866000.0,384200.0,552000.0
0.38999998569488525,0.0989999994635582,21.13178062438965,1.6386700868606567,2094000.0,1800340.0,590554.0,1084091.0
0.38999998569488525,0.0989999994635582,21.587566375732422,1.6579484939575195,1397800.0,2255600.0,2333870.0,538000.0
0.38999998569488525,0.09399999678134918,21.1732177734375,1.6483094692230225,2961600.0,3165500.0,967524.0,216000.0
0.38999998569488525,0.09600000083446503,21.214651107788086,1.6772270202636719,5474000.0,1668000.0,335088.0,312000.0
0.3799999952316284,0.10199999809265137,21.50469970703125,1.6965054273605347,2736000.0,1030000.0,232767.0,552000.0
0.38499999046325684,0.10599999874830246,21.62900161743164,1.7061448097229004,4403200.0,2277500.0,327252.0,1594000.0
0.36500000953674316,0.10499999672174454,21.380388259887695,1.6772270202636719,23106600.0,2170500.0,614099.0,754000.0
0.36500000953674316,0.1080000028014183,21.670434951782227,1.6675878763198853,3158600.0,26374000.0,398800.0,410000.0
0.36500000953674316,0.11999999731779099,21.62900161743164,1.6386700868606567,2730000.0,7348000.0,668375.0,506000.0
0.36500000953674316,0.1289999932050705,21.711872100830078,1.6772270202636719,1424000.0,9008000.0,304800.0,350000.0
0.38999998569488525,0.1289999932050705,21.960477828979492,1.6772270202636719,17954200.0,0.0,344096.0,266000.0
,0.1289999932050705,,,,0.0,,
0.38999998569488525,,22.457698822021484,1.7061448097229004,2982000.0,,439000.0,386000.0
0.38999998569488525,0.1289999932050705,22.04334831237793,1.7350624799728394,4382000.0,0.0,208800.0,1730000.0
0.38499999046325684,0.1289999932050705,22.08478355407715,1.686866283416748,1550600.0,0.0,623800.0,330000.0
0.38499999046325684,0.1289999932050705,22.167654037475586,1.7061448097229004,1446000.0,0.0,303700.0,932000.0
0.38499999046325684,0.1289999932050705,22.209089279174805,1.6772270202636719,3431400.0,0.0,455265.0,938000.0
0.38999998569488525,0.1289999932050705,22.913480758666992,1.7061448097229004,3550000.0,0.0,780150.0,440000.0
0.38999998569488525,0.1289999932050705,23.037784576416016,1.7061448097229004,3125000.0,0.0,337500.0,976000.0
0.38499999046325684,0.1289999932050705,23.49357032775879,1.7254232168197632,3948500.0,0.0,1019410.0,1726047.0
0.38999998569488525,0.1289999932050705,23.244958877563477,1.7254232168197632,2046380.0,0.0,334480.0,450000.0
0.38999998569488525,0.1289999932050705,23.452133178710938,1.7254232168197632,3604000.0,0.0,614480.0,306000.0
0.38999998569488525,0.1289999932050705,23.49357032775879,1.715783953666687,2755800.0,0.0,227800.0,240000.0
0.38999998569488525,0.1289999932050705,23.120655059814453,1.7350624799728394,2135600.0,0.0,299466.0,160000.0
0.38499999046325684,0.1289999932050705,23.700746536254883,1.744701623916626,1971800.0,0.0,638900.0,682000.0
0.38999998569488525,0.1289999932050705,23.244958877563477,1.744701623916626,2910200.0,0.0,828344.0,556000.0
0.4000000059604645,0.1289999932050705,22.99635124206543,1.715783953666687,2285200.0,0.0,716000.0,876000.0
0.39500001072883606,0.1289999932050705,22.623435974121094,1.7061448097229004,1091400.0,0.0,499967.0,212000.0
0.39500001072883606,0.1289999932050705,22.416261672973633,1.715783953666687,1880000.0,0.0,438800.0,544000.0
0.39500001072883606,0.1289999932050705,22.291955947875977,1.6675878763198853,3572900.0,0.0,335300.0,4244000.0
0.4050000011920929,0.1289999932050705,22.540565490722656,1.6579484939575195,12707800.0,0.0,479700.0,328000.0
0.39500001072883606,0.1289999932050705,21.794740676879883,1.6483094692230225,2466000.0,0.0,1070700.0,1142000.0
0.38499999046325684,0.1289999932050705,22.209089279174805,1.686866283416748,5732200.0,0.0,247612.0,572000.0
0.38499999046325684,0.1289999932050705,22.209089279174805,1.686866283416748,0.0,0.0,0.0,0.0
0.3799999952316284,0.1289999932050705,21.83617401123047,1.6386700868606567,4199000.0,0.0,715285.0,682000.0
0.38499999046325684,0.1289999932050705,21.753305435180664,1.6386700868606567,1037200.0,0.0,478000.0,910000.0
0.38999998569488525,0.1289999932050705,22.00191307067871,1.6483094692230225,2443000.0,0.0,389340.0,256000.0
0.38999998569488525,0.1289999932050705,22.167654037475586,1.6675878763198853,3098600.0,0.0,395400.0,384000.0
0.39500001072883606,0.1289999932050705,22.04334831237793,1.6675878763198853,2319200.0,0.0,270235.0,214000.0
0.38999998569488525,0.1289999932050705,22.167654037475586,1.6675878763198853,2675000.0,0.0,296670.0,1796000.0
0.38999998569488525,0.1289999932050705,22.167654037475586,1.6965054273605347,3713260.0,0.0,323344.0,1186000.0
0.39500001072883606,0.1289999932050705,22.126218795776367,1.686866283416748,7711000.0,0.0,240400.0,362000.0
0.38999998569488525,0.1289999932050705,22.167654037475586,1.6965054273605347,1426000.0,0.0,472200.0,1772000.0
0.39500001072883606,0.1289999932050705,22.167654037475586,1.7061448097229004,2976100.0,0.0,563100.0,1312000.0
0.38999998569488525,0.1289999932050705,22.333393096923828,1.744701623916626,2363000.0,0.0,1600656.0,3076000.0
0.38499999046325684,0.1289999932050705,22.789175033569336,1.7254232168197632,4108000.0,0.0,774073.0,280000.0
0.38499999046325684,0.1289999932050705,22.457698822021484,1.7061448097229004,3917600.0,0.0,332700.0,874000.0
0.38499999046325684,0.1289999932050705,22.167654037475586,1.7061448097229004,1349800.0,0.0,335400.0,258000.0
0.38999998569488525,0.1289999932050705,22.250524520874023,1.6965054273605347,12646800.0,0.0,195900.0,246000.0
0.38999998569488525,0.1289999932050705,22.333393096923828,1.6772270202636719,1913600.0,0.0,499570.0,948000.0
0.38999998569488525,0.1289999932050705,21.670434951782227,1.686866283416748,1779000.0,0.0,1303118.0,1210000.0
0.3799999952316284,0.1289999932050705,21.421825408935547,1.686866283416748,4201500.0,0.0,918200.0,1762000.0
0.36500000953674316,0.1289999932050705,22.913480758666992,1.6483094692230225,4983600.0,0.0,1818500.0,1774000.0
0.3700000047683716,0.1289999932050705,22.99635124206543,1.6675878763198853,4261600.0,0.0,766200.0,614000.0
0.3700000047683716,0.1289999932050705,22.95491600036621,1.6386700868606567,2395200.0,0.0,939400.0,398000.0
0.3700000047683716,0.1289999932050705,23.037784576416016,1.6579484939575195,2274000.0,0.0,537985.0,449000.0
0.36500000953674316,0.1289999932050705,23.535003662109375,1.6675878763198853,2367000.0,0.0,998800.0,504000.0
0.3700000047683716,,23.535003662109375,1.6290309429168701,4648600.0,,340185.0,1494000.0
0.38499999046325684,0.1289999932050705,23.203527450561523,1.5808347463607788,7334200.0,0.0,256500.0,3310000.0
0.3799999952316284,0.1289999932050705,23.120655059814453,1.5808347463607788,2444000.0,0.0,205000.0,470000.0
0.3799999952316284,0.1289999932050705,23.286394119262695,1.5808347463607788,2941400.0,0.0,270200.0,1240000.0
0.38499999046325684,0.1289999932050705,23.576440811157227,1.6001131534576416,4387600.0,0.0,820039.0,1542000.0
0.375,0.1289999932050705,23.203527450561523,1.5519170761108398,1924000.0,0.0,376814.0,268000.0
0.3700000047683716,0.1289999932050705,23.286394119262695,1.5519170761108398,1020000.0,0.0,321411.0,464000.0
0.3700000047683716,0.1289999932050705,23.203527450561523,1.5326385498046875,1510200.0,0.0,269000.0,148000.0
0.36500000953674316,0.1289999932050705,23.535003662109375,1.5326385498046875,3176000.0,0.0,485150.0,1178000.0
,0.1289999932050705,,,,0.0,,
0.36500000953674316,0.1289999932050705,23.450347900390625,1.5422776937484741,2897000.0,0.0,204307.0,478000.0
0.3700000047683716,0.1289999932050705,23.323354721069336,1.5711954832077026,1006400.0,0.0,583442.0,8018000.0
0.38499999046325684,0.1289999932050705,23.408016204833984,1.5519170761108398,16869600.0,0.0,217240.0,3332000.0
0.39500001072883606,0.1289999932050705,23.6619930267334,1.5615562200546265,24958800.0,0.0,371795.0,1260000.0
0.38999998569488525,0.1289999932050705,23.619659423828125,1.5808347463607788,3731600.0,0.0,176581.0,3382000.0
0.38499999046325684,0.1289999932050705,23.154041290283203,1.5615562200546265,2643600.0,0.0,282309.0,964000.0
0.38999998569488525,0.1289999932050705,23.365686416625977,1.5519170761108398,3630230.0,0.0,213300.0,1068000.0
0.38999998569488525,0.1289999932050705,23.577333450317383,1.5711954832077026,3599000.0,0.0,517108.0,1146000.0
0.4099999964237213,0.1289999932050705,23.6619930267334,1.5615562200546265,34303200.0,0.0,680295.0,730000.0
0.4000000059604645,0.1289999932050705,25.05885124206543,1.5711954832077026,6589800.0,0.0,1264400.0,1988300.0
0.4000000059604645,0.1289999932050705,25.651460647583008,1.5904738903045654,1396600.0,0.0,1932508.0,792000.0
0.4000000059604645,0.1289999932050705,25.693790435791016,1.6097522974014282,16179400.0,0.0,1051600.0,332000.0
0.41999998688697815,0.1289999932050705,25.609132766723633,1.6290309429168701,43975800.0,0.0,344000.0,860000.0
0.41999998688697815,0.1289999932050705,25.397485733032227,1.6193915605545044,11290800.0,0.0,318896.0,1586000.0
0.4099999964237213,0.1289999932050705,25.35515785217285,1.6097522974014282,7550000.0,0.0,246300.0,316000.0
,0.1289999932050705,,,,0.0,,
0.41499999165534973,0.1289999932050705,24.593231201171875,1.6001131534576416,11378200.0,0.0,497541.0,460000.0
0.4050000011920929,0.1289999932050705,24.042953491210938,1.5615562200546265,5686200.0,0.0,437227.0,314000.0
0.39500001072883606,0.1289999932050705,23.873638153076172,1.5711954832077026,6377000.0,0.0,560411.0,252000.0
0.4000000059604645,0.1289999932050705,24.466245651245117,1.5615562200546265,2366000.0,0.0,234996.0,470000.0
0.39500001072883606,0.1289999932050705,24.085283279418945,1.5519170761108398,2503000.0,0.0,233943.0,930000.0
0.4050000011920929,0.1289999932050705,24.508575439453125,1.5711954832077026,2659400.0,0.0,477683.0,292000.0
0.39500001072883606,0.1289999932050705,24.254600524902344,1.5711954832077026,1736000.0,0.0,385800.0,422000.0
0.4000000059604645,0.1289999932050705,24.29692840576172,1.5229992866516113,2933400.0,0.0,99400.0,1154000.0
0.4000000059604645,0.1289999932050705,24.29692840576172,1.5229992866516113,0.0,0.0,0.0,0.0
0.4050000011920929,0.1289999932050705,24.466245651245117,1.5615562200546265,4893000.0,0.0,541800.0,1742000.0
0.4000000059604645,0.1289999932050705,24.550901412963867,1.5615562200546265,4621000.0,0.0,259900.0,360000.0
0.4000000059604645,0.1289999932050705,23.788978576660156,1.5326385498046875,1614600.0,0.0,533904.0,1000000.0
0.39500001072883606,0.1289999932050705,24.000625610351562,1.5326385498046875,2500400.0,0.0,322800.0,742000.0
0.38999998569488525,0.1289999932050705,24.21227264404297,1.5229992866516113,4210000.0,0.0,433200.0,56000.0
0.38499999046325684,0.1289999932050705,23.788978576660156,1.5133601427078247,2617600.0,0.0,590148.0,1584000.0
0.38499999046325684,0.1289999932050705,24.3815860748291,1.5229992866516113,5636400.0,0.0,629086.0,54000.0
0.3799999952316284,0.1289999932050705,24.21227264404297,1.5133601427078247,4353000.0,0.0,176200.0,548000.0
0.375,0.1289999932050705,24.000625610351562,1.5133601427078247,936000.0,0.0,515858.0,412000.0
0.3700000047683716,0.1289999932050705,23.958293914794922,1.4844422340393066,5204000.0,0.0,190947.0,494000.0
0.375,0.1289999932050705,24.127609252929688,1.4555245637893677,3127200.0,0.0,523178.0,978000.0
0.375,0.1289999932050705,24.466245651245117,1.4844422340393066,2263000.0,0.0,327085.0,302000.0
0.3700000047683716,0.1289999932050705,24.169940948486328,1.4651638269424438,4175800.0,0.0,554173.0,554000.0
0.375,0.1289999932050705,24.254600524902344,1.4844422340393066,1996600.0,0.0,215100.0,266000.0
0.375,0.1289999932050705,24.000625610351562,1.4844422340393066,1516000.0,0.0,303887.0,174000.0
0.3700000047683716,0.1289999932050705,23.788978576660156,1.4748032093048096,5836000.0,0.0,295920.0,426000.0
0.375,0.1289999932050705,23.83130645751953,1.4748032093048096,3974800.0,0.0,324100.0,426000.0
0.3700000047683716,0.1289999932050705,23.70431900024414,1.5133601427078247,4859400.0,0.0,549500.0,674000.0
0.36000001430511475,0.1289999932050705,23.6619930267334,1.4940816164016724,3781600.0,0.0,198200.0,218000.0
