Adj Close,Adj Close,Adj Close,Adj Close,Volume,Volume,Volume,Volume
0881.HK,1728.HK,1828.HK,8126.HK,0881.HK,1728.HK,1828.HK,8126.HK
,,,0.29273077845573425,,,,4000
,,,0.2976096272468567,,,,0
,,,0.2976096272468567,,,,28000
,,,0.2976096272468567,,,,0
,,,0.29273077845573425,,,,24000
,,,0.33176153898239136,,,,200000
,,,0.2976096272468567,,,,0
,,,0.29273077845573425,,,,52000
,,,0.30248844623565674,,,,40000
,,,0.29273077845573425,,,,12000
,,,0.3122461438179016,,,,708000
,,,0.3220038414001465,,,,572000
,,,0.3073672950267792,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.3220038414001465,,,,60000
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.3512769341468811,,,,180000
,,,0.3512769341468811,,,,0
,,,0.3073672950267792,,,,96000
,,,0.2732153832912445,,,,0
,,,0.25369998812675476,,,,0
,,,0.29273077845573425,,,,0
,,,0.34151923656463623,,,,232000
,,,0.3220038414001465,,,,68000
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.2829730808734894,,,,3544000
,,,0.2829730808734894,,,,0
,,,0.2829730808734894,,,,0
,,,0.26833653450012207,,,,4000
,,,0.2732153832912445,,,,12000
,,,0.28785189986228943,,,,1000000
,,,0.28785189986228943,,,,0
,,,0.28785189986228943,,,,0
,,,0.28785189986228943,,,,1216000
,,,0.28785189986228943,,,,0
,,,0.28785189986228943,,,,4000
,,,0.33176153898239136,,,,24000
,,,0.28785189986228943,,,,0
,,,0.28785189986228943,,,,0
,,,0.3220038414001465,,,,300000
,,,0.3220038414001465,,,,0
,,,0.3220038414001465,,,,0
,,,0.34151923656463623,,,,416000
,,,0.34151923656463623,,,,0
,,,0.2976096272468567,,,,3340000
,,,0.34151923656463623,,,,228000
,,,0.34151923656463623,,,,40000
,,,0.34151923656463623,,,,0
,,,0.34151923656463623,,,,0
,,,0.34151923656463623,,,,0
,,,0.34151923656463623,,,,0
,,,0.34151923656463623,,,,0
,,,0.34151923656463623,,,,0
,,,0.29273077845573425,,,,4000
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,100000
,,,0.29273077845573425,,,,0
,,,0.3610346019268036,,,,412000
,,,0.3610346019268036,,,,0
,,,0.3610346019268036,,,,0
,,,0.3610346019268036,,,,0
,,,0.3610346019268036,,,,0
,,,0.3610346019268036,,,,0
,,,0.3610346019268036,,,,0
,,,0.2976096272468567,,,,820000
,,,0.2976096272468567,,,,0
,,,0.2976096272468567,,,,0
,,,0.2976096272468567,,,,0
,,,0.2976096272468567,,,,0
,,,0.2976096272468567,,,,0
,,,0.3512769341468811,,,,460000
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.35615578293800354,,,,2152000
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3220038414001465,,,,4500000
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3220038414001465,,,,20000
,,,0.3220038414001465,,,,2000000
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3512769341468811,,,,0
,,,0.3220038414001465,,,,2084000
,,,0.3220038414001465,,,,0
,,,0.3220038414001465,,,,0
,,,0.3220038414001465,,,,2040000
,,,0.3220038414001465,,,,0
,,,0.3220038414001465,,,,0
,,,0.3903076946735382,,,,4256000
,,,0.4390961527824402,,,,200000
,,,0.3220038414001465,,,,4000
,,,0.2732153832912445,,,,4000
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.3220038414001465,,,,12000
,,,0.3220038414001465,,,,0
,,,0.3220038414001465,,,,0
,,,0.29273077845573425,,,,72000
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.2732153832912445,,,,4000
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.3463980555534363,,,,20000
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.2732153832912445,,,,0
,,,0.37079229950904846,,,,2800000
,,,0.34151923656463623,,,,0
,,,0.34151923656463623,,,,0
,,,0.34151923656463623,,,,0
,,,0.34151923656463623,,,,0
,,,0.34151923656463623,,,,0
,,,0.34151923656463623,,,,0
,,,0.34151923656463623,,,,0
,,,0.2732153832912445,,,,32000
,,,0.2732153832912445,,,,0
,,,0.31712499260902405,,,,9796000
,,,0.3122461438179016,,,,0
,,,0.3122461438179016,,,,0
,,,0.2732153832912445,,,,40000
,,,0.3122461438179016,,,,0
,,,0.3122461438179016,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.29273077845573425,,,,376000
,,,0.24394230544567108,,,,100000
,,,0.24394230544567108,,,,0
,,,0.20491153001785278,,,,140000
,,,0.24394230544567108,,,,176000
,,,0.24394230544567108,,,,0
,,,0.24394230544567108,,,,0
,,,0.24394230544567108,,,,0
,,,0.24394230544567108,,,,0
,,,0.24394230544567108,,,,0
,,,0.24394230544567108,,,,0
,,,0.24394230544567108,,,,0
,,,0.24394230544567108,,,,0
,,,0.24394230544567108,,,,0
,,,0.24394230544567108,,,,0
,,,0.34151923656463623,,,,48000
,,,0.3220038414001465,,,,0
,,,0.3220038414001465,,,,0
,,,0.3220038414001465,,,,0
,,,0.3220038414001465,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.30248844623565674,,,,0
,,,0.2976096272468567,,,,0
,,,0.2976096272468567,,,,0
,,,0.2976096272468567,,,,0
,,,0.2976096272468567,,,,0
,,,0.2976096272468567,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.24394230544567108,,,,0
,,,0.24394230544567108,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.1883234679698944,,,,316000
,,,0.18929924070835114,,,,60000
,,,0.1805173009634018,,,,48000
,,,0.17075961828231812,,,,76000
,,,0.17075961828231812,,,,0
,,,0.17075961828231812,,,,0
,,,0.17075961828231812,,,,0
,,,0.17075961828231812,,,,0
,,,0.17075961828231812,,,,0
,,,0.18539614975452423,,,,176000
,,,0.1951538473367691,,,,80000
,,,0.1951538473367691,,,,128000
,,,0.18539614975452423,,,,1000000
,,,0.18539614975452423,,,,300000
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,8000
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,4000
,,,0.20003269612789154,,,,4000
,,,0.20003269612789154,,,,0
,,,0.16588076949119568,,,,4000
,,,0.16783231496810913,,,,0
,,,0.16783231496810913,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.18539614975452423,,,,0
,,,0.1951538473367691,,,,0
,,,0.1951538473367691,,,,0
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,0
,,,0.37079229950904846,,,,16000
,,,0.2976096272468567,,,,644000
,,,0.26345768570899963,,,,12000
,,,0.26345768570899963,,,,200000
,,,0.26345768570899963,,,,0
,,,0.26345768570899963,,,,0
,,,0.29273077845573425,,,,4000
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,1500000
,,,0.22442692518234253,,,,400000
,,,0.22833000123500824,,,,508000
,,,0.22833000123500824,,,,0
,,,0.22833000123500824,,,,0
,,,0.2273542284965515,,,,44000
,,,0.22442692518234253,,,,260000
,,,0.33176153898239136,,,,92000
,,,0.2829730808734894,,,,0
,,,0.26345768570899963,,,,100000
,,,0.26345768570899963,,,,40000
,,,0.22930577397346497,,,,36000
,,,0.22930577397346497,,,,0
,,,0.22930577397346497,,,,140000
,,,0.22930577397346497,,,,0
,,,0.22930577397346497,,,,0
,,,0.22930577397346497,,,,0
,,,0.22930577397346497,,,,0
,,,0.22930577397346497,,,,0
,,,0.22930577397346497,,,,0
,,,0.22930577397346497,,,,0
,,,0.22930577397346497,,,,0
,,,0.22930577397346497,,,,0
,,,0.22930577397346497,,,,0
,,,0.31712499260902405,,,,4000
,,,0.29273077845573425,,,,0
,,,0.29273077845573425,,,,0
,,,0.2585788369178772,,,,0
,,,0.2585788369178772,,,,20000
,,,0.2585788369178772,,,,0
,,,0.25369998812675476,,,,80000
,,,0.24394230544567108,,,,4000
,,,0.2341846078634262,,,,4000
,,,0.23223307728767395,,,,0
,,,0.23223307728767395,,,,12000
,,,0.23223307728767395,,,,0
,,,0.2302815318107605,,,,0
,,,0.2302815318107605,,,,0
,,,0.2302815318107605,,,,0
,,,0.21857231855392456,,,,36000
,,,0.21759654581546783,,,,0
,,,0.21759654581546783,,,,0
,,,0.22442692518234253,,,,760000
,,,0.2341846078634262,,,,1848000
,,,0.2341846078634262,,,,88000
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.2341846078634262,,,,0
,,,0.22149960696697235,,,,484000
,,,0.2058873027563095,,,,840000
,,,0.2058873027563095,,,,280000
,,,0.20686307549476624,,,,0
,,,0.20686307549476624,,,,0
,,,0.20686307549476624,,,,0
,,,0.20686307549476624,,,,0
,,,0.20686307549476624,,,,0
,,,0.20686307549476624,,,,0
,,,0.19710539281368256,,,,100000
,,,0.2019842267036438,,,,0
,,,0.21076615154743195,,,,200000
,,,0.21076615154743195,,,,100000
,,,0.21076615154743195,,,,0
,,,0.21076615154743195,,,,0
,,,0.21076615154743195,,,,0
,,,0.21076615154743195,,,,0
,,,0.21076615154743195,,,,0
,,,0.21076615154743195,,,,0
,,,0.21076615154743195,,,,420000
,,,0.21076615154743195,,,,1024000
,,,0.21564500033855438,,,,0
,,,0.21564500033855438,,,,0
,,,0.2195480763912201,,,,0
,,,0.2195480763912201,,,,60000
,,,0.21466922760009766,,,,200000
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,0
,,,0.2341846078634262,,,,292000
,,,0.25369998812675476,,,,0
,,,0.1951538473367691,,,,2724000
,,,0.2166207730770111,,,,256000
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,512000
,,,0.21466922760009766,,,,0
,,,0.22442692518234253,,,,4000
,,,0.23320883512496948,,,,40000
,,,0.22833000123500824,,,,372000
,,,0.24199075996875763,,,,1116000
,,,0.24296653270721436,,,,1548000
,,,0.24394230544567108,,,,200000
,,,0.23906345665454865,,,,424000
,,,0.23906345665454865,,,,0
,,,0.23906345665454865,,,,208000
,,,0.22833000123500824,,,,64000
,,,0.22833000123500824,,,,0
,,,0.24394230544567108,,,,152000
,,,0.22930577397346497,,,,120000
,,,0.22930577397346497,,,,0
,,,0.22930577397346497,,,,0
,,,0.2195480763912201,,,,200000
,,,0.2195480763912201,,,,0
,,,0.22540269792079926,,,,0
,,,0.22442692518234253,,,,200000
,,,0.22442692518234253,,,,0
,,,0.21174190938472748,,,,400000
,,,0.21759654581546783,,,,0
,,,0.21759654581546783,,,,0
,,,0.21759654581546783,,,,0
,,,0.21759654581546783,,,,0
,,,0.21759654581546783,,,,0
,,,0.21759654581546783,,,,0
,,,0.21759654581546783,,,,0
,,,0.21759654581546783,,,,0
,,,0.21759654581546783,,,,0
,,,0.21466922760009766,,,,200000
,,,0.18637192249298096,,,,672000
,,,0.18929924070835114,,,,0
,,,0.19612962007522583,,,,292000
,,,0.21174190938472748,,,,300000
,,,0.19905692338943481,,,,460000
,,,0.20979037880897522,,,,48000
,,,0.20979037880897522,,,,272000
,,,0.2088146209716797,,,,828000
,,,0.2088146209716797,,,,0
,,,0.2088146209716797,,,,0
,,,0.2127176821231842,,,,52000
,,,0.20979037880897522,,,,56000
,,,0.2195480763912201,,,,200000
,,,0.22442692518234253,,,,100000
,,,0.22442692518234253,,,,0
,,,0.2195480763912201,,,,0
,,,0.2341846078634262,,,,48000
,,,0.23320883512496948,,,,0
,,,0.21466922760009766,,,,592000
,,,0.21466922760009766,,,,0
,,,0.21466922760009766,,,,36000
,,,0.21466922760009766,,,,0
,,,0.21369345486164093,,,,0
,,,0.2127176821231842,,,,0
,,,0.2127176821231842,,,,0
,,,0.2127176821231842,,,,0
,,,0.2127176821231842,,,,0
,,,0.20491153001785278,,,,152000
,,,0.20491153001785278,,,,0
,,,0.20491153001785278,,,,0
,,,0.20491153001785278,,,,0
,,,0.20491153001785278,,,,0
,,,0.20491153001785278,,,,0
,,,0.20491153001785278,,,,0
,,,0.20491153001785278,,,,0
,,,0.20491153001785278,,,,0
,,,0.20491153001785278,,,,80000
,,,0.20491153001785278,,,,0
,,,0.1951538473367691,,,,28000
,,,0.20295999944210052,,,,68000
,,,0.20295999944210052,,,,0
,,,0.20295999944210052,,,,0
,,,0.20295999944210052,,,,0
,,,0.18734769523143768,,,,4000
,,,0.1883234679698944,,,,0
,,,0.1883234679698944,,,,0
,,,0.1883234679698944,,,,0
,,,0.1883234679698944,,,,0
,,,0.1883234679698944,,,,0
,,,0.20979037880897522,,,,304000
,,,0.19710539281368256,,,,184000
,,,0.20100845396518707,,,,412000
,,,0.20100845396518707,,,,0
,,,0.20100845396518707,,,,0
,,,0.20100845396518707,,,,0
,,,0.22930577397346497,,,,216000
,,,0.20003269612789154,,,,500000
,,,0.21466922760009766,,,,124000
,,,0.21466922760009766,,,,0
,,,0.22052383422851562,,,,144000
,,,0.21466922760009766,,,,120000
,,,0.22052383422851562,,,,316000
9.216012954711914,,,0.23125730454921722,73880000.0,,,988000
9.50886058807373,,,0.24003922939300537,20204000.0,,,1176000
10.077324867248535,,,0.23223307728767395,20419500.0,,,1520000
9.90506362915039,,,0.2195480763912201,10253500.0,,,156000
10.33571720123291,,,0.22833000123500824,8193200.0,,,1200000
10.76637077331543,,,0.2088146209716797,7089000.0,,,4000
11.05921745300293,,,0.22052383422851562,2860500.0,,,0
12.196147918701172,,,0.22149960696697235,8282500.0,,,52000
10.973087310791016,,,0.2263784557580948,10899500.0,,,92000
10.64578914642334,,,0.23906345665454865,12978996.0,,,456000
10.33571720123291,,,0.2585788369178772,3260000.0,,,1152000
10.352945327758789,,,0.2732153832912445,6357500.0,,,1424000
9.750027656555176,,,0.26833653450012207,9101500.0,,,584000
9.216012954711914,,,0.24394230544567108,11230000.0,,,536000
9.663896560668945,,,0.2585788369178772,10386004.0,,,136000
9.422728538513184,,,0.2732153832912445,3919500.0,,,1172000
9.336600303649902,,,0.2732153832912445,3040648.0,,,0
9.422728538513184,,,0.2732153832912445,5728500.0,,,100000
9.818930625915527,,,0.2732153832912445,3584000.0,,,348000
9.715574264526367,,,0.2829730808734894,1619500.0,,,560000
9.457182884216309,,,0.2829730808734894,5100500.0,,,280000
9.078207015991211,,,0.27809423208236694,5288000.0,,,220000
9.302146911621094,,,0.2732153832912445,3165500.0,,,492000
9.112658500671387,,,0.2732153832912445,838500.0,,,280000
8.940394401550293,,,0.2732153832912445,1762308.0,,,0
9.302146911621094,,,0.2732153832912445,2985500.0,,,0
8.750906944274902,,,0.26345768570899963,2997000.0,,,320000
8.664778709411621,,,0.26345768570899963,4011000.0,,,0
9.164335250854492,,,0.24394230544567108,4878000.0,,,40000
8.9059419631958,,,0.24394230544567108,3915000.0,,,28000
8.64754867553711,,,0.33176153898239136,5739000.0,,,8000
9.164335250854492,,,0.29273077845573425,2505000.0,,,4000
9.181562423706055,,,0.2585788369178772,759100.0,,,16000
9.078207015991211,,,0.2829730808734894,852000.0,,,500000
8.923169136047363,,,0.2732153832912445,1183500.0,,,324000
8.785360336303711,,,0.2585788369178772,2630500.0,,,200000
8.397770881652832,,,0.2585788369178772,5624000.0,,,328000
8.613099098205566,,,0.2585788369178772,8152000.0,,,28000
7.75178861618042,,,0.25369998812675476,5771500.0,,,280000
7.415877342224121,,,0.29273077845573425,4583500.0,,,576000
7.812080383300781,,,0.2732153832912445,1137000.0,,,92000
8.354705810546875,,,0.25369998812675476,2050500.0,,,600000
8.33747673034668,,,0.25369998812675476,344000.0,,,0
8.406384468078613,,,0.25369998812675476,1454300.0,,,0
8.4666748046875,,,0.25369998812675476,488700.0,,,48000
8.768134117126465,,,0.25369998812675476,3183500.0,,,0
8.69922924041748,,,0.3122461438179016,589000.0,,,364000
8.354705810546875,,,0.26345768570899963,2204000.0,,,812000
8.380544662475586,,,0.25369998812675476,1571000.0,,,1120000
8.33747673034668,,,0.25369998812675476,1667500.0,,,0
7.880984783172607,,,0.25369998812675476,1824100.0,,,0
7.596753120422363,,,0.2732153832912445,1054500.0,,,500000
7.743175983428955,,,0.2732153832912445,963500.0,,,0
7.63981819152832,,,0.2732153832912445,989500.0,,,100000
7.631204128265381,,,0.25369998812675476,2477000.0,,,128000
7.7776265144348145,,,0.25369998812675476,518674.0,,,0
7.880984783172607,,,0.25369998812675476,1780500.0,,,2400000
7.803466796875,,,0.2829730808734894,317500.0,,,508000
7.820692539215088,,,0.2829730808734894,1168500.0,,,0
7.863759994506836,,,0.25369998812675476,1628000.0,,,300000
7.855144500732422,,,0.25369998812675476,113500.0,,,0
8.182443618774414,,,0.25369998812675476,1062000.0,,,4000
8.096311569213867,,,0.25369998812675476,2585500.0,,,276000
8.268575668334961,,,0.25369998812675476,453500.0,,,196000
8.682003021240234,,,0.25369998812675476,815000.0,,,0
8.50974178314209,,,0.25369998812675476,581001.0,,,0
8.526966094970703,,,0.25369998812675476,1115000.0,,,40000
8.414998054504395,,,0.25369998812675476,427000.0,,,200000
8.380544662475586,,,0.25369998812675476,360500.0,,,200000
8.483902931213379,,,0.25369998812675476,174500.0,,,0
8.974849700927734,,,0.24394230544567108,2211500.0,,,100000
9.319371223449707,,,0.24394230544567108,2047500.0,,,0
9.302146911621094,,,0.25369998812675476,1175500.0,,,4000
9.078207015991211,,,0.25369998812675476,969000.0,,,0
8.992074012756348,,,0.25369998812675476,544500.0,,,0
8.871491432189941,,,0.26833653450012207,357500.0,,,72000
8.871491432189941,,,0.26345768570899963,486495.0,,,0
8.888716697692871,,,0.26345768570899963,452000.0,,,124000
9.026527404785156,,,0.26345768570899963,1034000.0,,,432000
8.957620620727539,,,0.2732153832912445,536500.0,,,36000
9.043753623962402,,,0.2585788369178772,1231100.0,,,20000
9.612217903137207,,,0.2585788369178772,3626000.0,,,0
10.318490982055664,,,0.2263784557580948,4602500.0,,,40000
10.33571720123291,,,0.23320883512496948,3154826.0,,,0
10.094550132751465,,,0.2234511524438858,794250.0,,,1600000
10.215134620666504,,,0.22442692518234253,1987000.0,,,720000
9.991192817687988,,,0.22833000123500824,5139000.0,,,200000
10.077324867248535,,,0.2302815318107605,526500.0,,,20000
10.421850204467773,,,0.2302815318107605,3543000.0,,,0
10.990314483642578,,,0.2302815318107605,3002391.0,,,112000
11.093670845031738,,,0.27809423208236694,1014500.0,,,8000
10.818052291870117,,,0.27809423208236694,1015000.0,,,0
10.869729995727539,,,0.27809423208236694,1438000.0,,,0
10.594111442565918,,,0.27809423208236694,620500.0,,,0
10.714693069458008,,,0.27809423208236694,1282000.0,,,0
11.128122329711914,,,0.27809423208236694,2566000.0,,,0
11.748266220092773,,,0.27809423208236694,1607700.0,,,0
11.62768268585205,,,0.2341846078634262,1511000.0,,,20000
11.886075973510742,,,0.2341846078634262,3775000.0,,,0
11.748266220092773,,,0.2341846078634262,756769.0,,,80000
10.680241584777832,,,0.23516038060188293,2307000.0,,,0
10.163456916809082,,,0.23516038060188293,7473600.0,,,0
10.370170593261719,,,0.21564500033855438,3098000.0,,,20000
10.576885223388672,,,0.21564500033855438,4042000.0,,,0
10.904182434082031,,,0.21564500033855438,2597500.0,,,0
11.265932083129883,,,0.22442692518234253,931000.0,,,148000
11.713812828063965,,,0.22442692518234253,700567.0,,,0
11.86884880065918,,,0.22442692518234253,1011000.0,,,0
11.799944877624512,,,0.22442692518234253,1650500.0,,,12000
