Adj Close,Adj Close,Volume,Volume
0389.HK,0886.HK,0389.HK,0886.HK
1.4299999475479126,,925000,
1.4199999570846558,,154600,
1.4199999570846558,,154000,
1.399999976158142,,799800,
1.409999966621399,,1243200,
1.3799999952316284,,1300800,
1.3899999856948853,,920600,
1.399999976158142,,69400,
1.3799999952316284,,1153600,
1.350000023841858,,1007200,
1.3300000429153442,,476000,
1.3200000524520874,,120400,
1.2999999523162842,,2095000,
1.2799999713897705,,613800,
1.3799999952316284,,1339600,
1.399999976158142,,919200,
1.600000023841858,,3043400,
1.5700000524520874,,1266600,
1.600000023841858,,429200,
1.590000033378601,,517200,
1.6299999952316284,,1319600,
1.690000057220459,,2148600,
1.690000057220459,,3508600,
1.6299999952316284,,4165600,
1.6799999475479126,,1149400,
1.6100000143051147,,1578400,
1.5800000429153442,,1460200,
1.559999942779541,,21000,
1.399999976158142,,722400,
1.4299999475479126,,327000,
1.4199999570846558,,315800,
1.4299999475479126,,72400,
1.4700000286102295,,790600,
1.4500000476837158,,1467800,
1.4600000381469727,,605800,
1.4299999475479126,,1126600,
1.3799999952316284,,738600,
1.399999976158142,,355000,
1.3899999856948853,,685000,
1.399999976158142,,543600,
1.4700000286102295,,454000,
1.4800000190734863,,1224200,
1.4700000286102295,,868400,
1.4199999570846558,,725000,
1.399999976158142,,874600,
1.3600000143051147,,1357000,
1.3200000524520874,,1634800,
1.3200000524520874,,260200,
1.3899999856948853,,655400,
1.399999976158142,,168200,
1.399999976158142,,499400,
1.399999976158142,,643600,
1.2599999904632568,,1063800,
1.2599999904632568,,225400,
1.25,,1090600,
1.2599999904632568,,140800,
1.2999999523162842,,453600,
1.3300000429153442,,134000,
1.2400000095367432,,229000,
1.2799999713897705,,176400,
1.2699999809265137,,50000,
1.2899999618530273,,91200,
1.2799999713897705,,9400,
1.25,,122600,
1.25,,11600,
1.2599999904632568,,71000,
1.25,,7000,
1.2400000095367432,,113101,
1.2000000476837158,,293800,
1.2200000286102295,,817600,
1.2000000476837158,,303800,
1.1699999570846558,,853400,
1.2100000381469727,,717000,
1.309999942779541,,1767400,
1.2899999618530273,,342200,
1.2699999809265137,,14000,
1.2999999523162842,,446600,
1.2999999523162842,,167270,
1.3600000143051147,,44000,
1.2999999523162842,,153200,
1.2599999904632568,,125600,
1.2799999713897705,,171000,
1.2599999904632568,,70400,
1.25,,0,
1.2300000190734863,,57800,
1.2300000190734863,,0,
1.2300000190734863,,0,
1.2000000476837158,,18200,
1.2400000095367432,,35600,
1.2799999713897705,,180200,
1.2999999523162842,,55600,
1.2999999523162842,,20800,
1.2599999904632568,,20400,
1.2100000381469727,,55600,
1.2599999904632568,,4000,
1.2599999904632568,,49400,
1.25,,0,
1.2200000286102295,,40000,
1.2200000286102295,,12800,
1.2200000286102295,,0,
1.190000057220459,,11200,
1.190000057220459,,52600,
1.2400000095367432,,10400,
1.1799999475479126,,85600,
1.0800000429153442,,189800,
1.1399999856948853,,36200,
1.090000033378601,,545800,
1.0399999618530273,,471000,
1.0299999713897705,,88600,
1.0499999523162842,,342000,
0.9200000166893005,,259600,
1.100000023841858,,604800,
1.0099999904632568,,72800,
0.9800000190734863,,437800,
0.9900000095367432,,9800,
0.9200000166893005,,73800,
0.9900000095367432,,125600,
1.0099999904632568,,8800,
1.0,,28800,
1.0299999713897705,,28600,
1.0,,12400,
0.9800000190734863,,34000,
0.9599999785423279,,4800,
0.9900000095367432,,58800,
0.9800000190734863,,1000,
0.949999988079071,,3200,
0.9900000095367432,,2400,
0.9900000095367432,,35000,
0.9900000095367432,,21000,
0.9800000190734863,,12200,
0.9700000286102295,,1600,
0.9700000286102295,,128000,
0.8899999856948853,,169200,
0.9100000262260437,,16200,
0.8999999761581421,,88600,
0.7799999713897705,,273400,
0.8299999833106995,,178400,
0.8999999761581421,,106800,
0.9300000071525574,,92400,
0.9300000071525574,,84600,
0.8999999761581421,,91600,
0.8899999856948853,,63400,
0.8999999761581421,,13600,
0.8600000143051147,,48000,
0.8999999761581421,,36999,
0.9300000071525574,,9400,
0.9399999976158142,,7200,
0.9200000166893005,,0,
0.9300000071525574,,0,
0.9399999976158142,,101000,
0.8999999761581421,,23000,
0.9200000166893005,,10000,
0.800000011920929,,10686800,
0.7599999904632568,,153600,
0.7699999809265137,,2241000,
0.7799999713897705,,488400,
0.8100000023841858,,36200,
0.7599999904632568,,61600,
0.7599999904632568,,3800,
0.800000011920929,,45000,
0.7599999904632568,,262200,
0.7300000190734863,,70200,
0.7400000095367432,,144200,
0.7099999785423279,,13000,
0.6800000071525574,,57600,
0.6800000071525574,,48800,
0.699999988079071,,22200,
0.6899999976158142,,2400,
0.6600000262260437,,28200,
0.6600000262260437,,39400,
0.6399999856948853,,105200,
0.6499999761581421,,13800,
0.6299999952316284,,274600,
0.6000000238418579,,14400,
0.6000000238418579,,11200,
0.6399999856948853,,11200,
0.6000000238418579,,85200,
0.6299999952316284,,108000,
0.6800000071525574,,0,
0.6600000262260437,,52000,
0.6399999856948853,,5400,
0.6399999856948853,,0,
0.6200000047683716,,6000,
0.6399999856948853,,9000,
0.6600000262260437,,40600,
0.6100000143051147,,71000,
0.6200000047683716,,51200,
0.6399999856948853,,3400,
0.6600000262260437,,506400,
0.6600000262260437,,209800,
0.6299999952316284,,68400,
0.75,,430600,
0.7300000190734863,,53600,
0.7200000286102295,,110600,
0.6800000071525574,,8200,
0.6700000166893005,,88400,
0.6700000166893005,,39000,
0.6299999952316284,,95400,
0.6299999952316284,,112400,
0.6299999952316284,,1200,
0.6299999952316284,,5400,
0.6200000047683716,,7600,
0.6299999952316284,,111400,
0.6499999761581421,,84400,
0.6200000047683716,,11000,
0.6299999952316284,,0,
0.6600000262260437,,6200,
0.6200000047683716,,20000,
0.6200000047683716,,2400,
0.6200000047683716,,31600,
0.6000000238418579,,29200,
0.6399999856948853,,26000,
0.6499999761581421,,107200,
0.699999988079071,,152000,
0.8100000023841858,,437000,
0.9100000262260437,,696000,
0.7799999713897705,,208600,
0.8299999833106995,,31200,
0.8500000238418579,,138800,
0.8899999856948853,,752600,
0.9100000262260437,,189600,
0.8500000238418579,,492400,
0.7799999713897705,,273800,
0.7799999713897705,,23200,
0.7900000214576721,,96400,
0.7699999809265137,,79200,
0.7599999904632568,,5400,
1.0099999904632568,,986400,
0.949999988079071,,1901000,
0.9100000262260437,,164800,
0.9800000190734863,,317400,
1.0,,202000,
1.2799999713897705,,2408600,
1.399999976158142,,1925400,
1.2100000381469727,,490200,
1.2799999713897705,,387600,
1.1399999856948853,,149600,
1.0800000429153442,,161600,
1.090000033378601,,99000,
1.0800000429153442,,84000,
1.0099999904632568,,261400,
0.8999999761581421,,976600,
0.8799999952316284,,132200,
0.8899999856948853,,30200,
0.9700000286102295,,284200,
0.9200000166893005,,805600,
0.9800000190734863,,519800,
0.9300000071525574,,198000,
0.8999999761581421,,66600,
0.949999988079071,,73800,
0.8899999856948853,,38400,
0.8799999952316284,,91800,
0.8899999856948853,,122000,
0.8899999856948853,,54800,
0.8399999737739563,,69000,
0.8899999856948853,,365200,
1.0099999904632568,,4857400,
0.949999988079071,,602000,
0.9399999976158142,,84200,
0.8999999761581421,,252400,
0.9200000166893005,,113400,
0.9399999976158142,,2813200,
0.9200000166893005,,952400,
0.949999988079071,,302000,
0.8999999761581421,,262400,
0.8899999856948853,,1850800,
0.8899999856948853,,1493200,
0.8999999761581421,,1711200,
0.8799999952316284,,1483600,
0.8799999952316284,,442000,
0.8899999856948853,,244200,
0.8700000047683716,,324000,
0.8700000047683716,,109200,
0.8799999952316284,,80600,
0.8899999856948853,,137400,
0.8799999952316284,,97000,
0.8100000023841858,,263000,
0.8500000238418579,,87000,
0.8299999833106995,,170400,
0.8100000023841858,,148000,
0.8299999833106995,,14200,
0.8799999952316284,,175200,
0.8700000047683716,,876800,
0.8700000047683716,,205000,
0.8799999952316284,,176400,
0.8700000047683716,,1697600,
0.8500000238418579,,2750400,
0.8399999737739563,,981400,
0.800000011920929,,2025800,
0.8500000238418579,,403000,
0.8700000047683716,,1245600,
0.8600000143051147,,1181600,
0.8500000238418579,,1164400,
0.8600000143051147,,2067400,
0.8299999833106995,,4635600,
0.9399999976158142,,5122000,
1.0199999809265137,,3977400,
1.0,,4422200,
1.0199999809265137,,1894800,
0.9800000190734863,,1552600,
0.9900000095367432,,4102200,
1.0,,1503400,
1.0,,666400,
1.0499999523162842,,541400,
1.0199999809265137,,1192800,
0.9900000095367432,,0,
0.9599999785423279,,1355000,
0.9200000166893005,,739000,
0.9700000286102295,,818800,
0.9700000286102295,,0,
1.0,,347600,
0.9800000190734863,,96600,
0.949999988079071,,281600,
0.9300000071525574,,99000,
0.8899999856948853,,1176800,
0.8399999737739563,,1197000,
0.8500000238418579,,1872000,
0.8299999833106995,,336000,
0.8199999928474426,,312000,
0.8100000023841858,,376400,
0.8100000023841858,,609400,
0.8100000023841858,,243200,
0.800000011920929,,548800,
0.8100000023841858,,649200,
0.7900000214576721,,345200,
0.8299999833106995,,416600,
0.800000011920929,,247000,
0.8199999928474426,,271400,
0.7900000214576721,,973800,
0.7799999713897705,,204200,
0.7799999713897705,,414000,
0.8100000023841858,,57400,
0.7900000214576721,,86400,
0.7900000214576721,,209800,
0.7900000214576721,,102800,
0.7799999713897705,,504000,
0.800000011920929,,105800,
0.8199999928474426,,472800,
0.8299999833106995,,0,
0.8199999928474426,,638600,
0.8299999833106995,,1601400,
0.800000011920929,,1262800,
0.7599999904632568,,967000,
0.75,,738800,
0.7599999904632568,,825401,
0.7400000095367432,,701800,
0.7400000095367432,,1132800,
0.699999988079071,,628400,
0.7099999785423279,,195200,
0.7099999785423279,,92400,
0.7099999785423279,,79600,
0.7099999785423279,,91200,
0.7200000286102295,,53000,
0.699999988079071,,107600,
0.7200000286102295,,458800,
0.7200000286102295,,570200,
0.7200000286102295,,581200,
0.7300000190734863,,142400,
0.699999988079071,,255800,
0.699999988079071,,109400,
0.6499999761581421,,1187000,
0.6499999761581421,,1872000,
0.6399999856948853,,75000,
0.6399999856948853,,140200,
0.6299999952316284,,498200,
0.5799999833106995,,2119800,
0.6200000047683716,,1217600,
0.6200000047683716,,729600,
0.6100000143051147,,358800,
0.6399999856948853,,1035400,
0.6200000047683716,,560800,
0.6200000047683716,,48800,
0.6200000047683716,,133000,
0.6200000047683716,,549400,
0.6200000047683716,,188600,
0.6000000238418579,,194000,
0.6000000238418579,,138400,
0.6000000238418579,,272400,
0.5899999737739563,,81400,
0.6100000143051147,,148200,
0.6100000143051147,,451800,
0.6000000238418579,,343600,
0.6000000238418579,,23400,
0.5899999737739563,,289600,
0.6000000238418579,,307000,
0.5899999737739563,,18800,
0.6100000143051147,,138400,
0.6000000238418579,,158000,
0.6100000143051147,,221800,
0.6100000143051147,,113600,
0.6200000047683716,,136600,
0.6299999952316284,,348800,
0.8500000238418579,,8974000,
0.8100000023841858,,1437600,
0.7400000095367432,,1553400,
0.9300000071525574,,4246000,
1.0399999618530273,,15230200,
0.8700000047683716,,5605000,
0.8500000238418579,,1459200,
0.800000011920929,,900200,
0.8600000143051147,,1451000,
0.8799999952316284,,1473200,
0.8700000047683716,,243400,
0.8299999833106995,,397200,
0.800000011920929,,1010600,
0.800000011920929,,404800,
0.8500000238418579,,505000,
0.8999999761581421,,5212400,
0.9399999976158142,,1130600,
0.9700000286102295,,1415000,
0.9700000286102295,,2190400,
0.949999988079071,,1557600,
0.949999988079071,,814400,
0.9599999785423279,,626600,
0.9800000190734863,,1402800,
0.9300000071525574,,546200,
0.9900000095367432,,1377800,
0.9700000286102295,,376000,
0.9800000190734863,,797400,
1.0099999904632568,,754000,
1.0099999904632568,,588400,
0.9800000190734863,,52600,
0.9599999785423279,,228400,
0.9599999785423279,,307200,
0.9700000286102295,,49400,
1.0199999809265137,,936000,
1.0199999809265137,,720000,
0.9900000095367432,,244000,
0.9700000286102295,,807400,
0.9700000286102295,,341800,
0.9700000286102295,,1478600,
1.0099999904632568,,604200,
1.0,,410800,
1.0,,345000,
1.0199999809265137,,82400,
0.9900000095367432,,117400,
1.059999942779541,,597800,
1.090000033378601,,521000,
1.100000023841858,,730200,
1.0700000524520874,,167600,
1.0099999904632568,,315800,
1.0299999713897705,,153000,
1.0299999713897705,,95800,
1.0099999904632568,,283213,
1.0,,87800,
1.0,,268800,
1.0,,177800,
0.8999999761581421,,1221200,
0.8100000023841858,,667400,
0.8600000143051147,,446400,
0.8600000143051147,,260600,
0.8600000143051147,,20400,
0.8600000143051147,,54600,
0.8199999928474426,,203200,
0.8299999833106995,,18200,
0.8199999928474426,,67200,
0.7799999713897705,,201000,
0.8299999833106995,,105400,
0.8399999737739563,,103200,
0.8299999833106995,,75600,
0.800000011920929,,286000,
0.800000011920929,,21800,
0.8399999737739563,,1293800,
0.8299999833106995,,192600,
0.8199999928474426,,121600,
0.7799999713897705,,178200,
0.7400000095367432,,1299800,
0.75,,188000,
0.7799999713897705,,24200,
0.75,,92400,
0.7699999809265137,,43600,
0.7799999713897705,,22600,
0.8799999952316284,,539800,
0.8399999737739563,,78400,
0.8799999952316284,,222400,
0.8999999761581421,,58800,
0.9399999976158142,,310200,
0.8999999761581421,,81800,
0.8799999952316284,,173800,
0.8899999856948853,,92000,
0.8600000143051147,,163200,
0.9100000262260437,,54800,
0.8500000238418579,,207400,
0.8500000238418579,,5200,
0.9200000166893005,,343200,
0.9100000262260437,,309000,
0.949999988079071,,600000,
0.8799999952316284,,113200,
0.8899999856948853,,41800,
0.9300000071525574,,104400,
0.8999999761581421,,118400,
0.949999988079071,,767400,
1.0399999618530273,,1139800,
1.0800000429153442,,715000,
1.0499999523162842,,1197800,
0.9900000095367432,,114600,
1.0399999618530273,,264600,
1.0399999618530273,,301000,
1.0399999618530273,,53400,
1.0499999523162842,,193600,
1.0499999523162842,,260000,
1.0199999809265137,,3839400,
1.0199999809265137,,95600,
1.0399999618530273,,218400,
1.0099999904632568,,275200,
1.0099999904632568,,240600,
1.100000023841858,,592400,
1.100000023841858,,181000,
1.0800000429153442,,53800,
1.0499999523162842,,142400,
1.0499999523162842,,309200,
1.0499999523162842,,175400,
1.1299999952316284,,877600,
1.1399999856948853,,44400,
1.0700000524520874,,284300,
1.0800000429153442,,235600,
1.059999942779541,,1662200,
1.0800000429153442,,273400,
1.0700000524520874,,98800,
1.0299999713897705,,722000,
1.0800000429153442,,113200,
1.0,,474600,
1.0299999713897705,,274400,
1.0199999809265137,,250200,
1.0299999713897705,,404000,
1.0499999523162842,,229400,
1.0299999713897705,,151000,
1.0299999713897705,,127000,
1.0399999618530273,,4000,
1.0199999809265137,,114400,
1.0199999809265137,,1002000,
1.059999942779541,,370800,
1.0499999523162842,,233400,
0.9599999785423279,,1324800,
0.9200000166893005,,715800,
0.9700000286102295,,34000,
0.949999988079071,,97400,
0.9900000095367432,,50600,
0.949999988079071,,20200,
0.9599999785423279,,9600,
0.9399999976158142,,126600,
0.9599999785423279,,101800,
0.9599999785423279,,31400,
0.9800000190734863,,21600,
0.9700000286102295,,32600,
0.9700000286102295,,0,
0.949999988079071,,10600,
0.9800000190734863,,91800,
0.9599999785423279,,12400,
0.9599999785423279,,0,
1.0,,17000,
0.9599999785423279,,91000,
0.9800000190734863,,30000,
0.9599999785423279,,135000,
0.9599999785423279,,101400,
0.9599999785423279,,121200,
0.9599999785423279,,5000,
0.9800000190734863,,7800,
0.9800000190734863,,87600,
1.0,,108000,
1.0499999523162842,,182600,
0.9599999785423279,,377200,
0.8500000238418579,,2783400,
0.8600000143051147,,1072800,
0.8700000047683716,,437200,
0.8899999856948853,,194200,
0.8899999856948853,,92600,
0.8399999737739563,,903231,
0.7799999713897705,,1343600,
0.7900000214576721,,149200,
0.8100000023841858,,97800,
0.949999988079071,,602800,
0.8700000047683716,,697800,
0.8399999737739563,,25200,
0.8600000143051147,,6200,
0.8600000143051147,,189400,
0.8799999952316284,,322800,
0.8999999761581421,,0,
0.8899999856948853,,26800,
0.9200000166893005,,82600,
0.9300000071525574,,67000,
0.8999999761581421,,89800,
0.8999999761581421,,83400,
0.8999999761581421,,35800,
0.8799999952316284,,130200,
0.8899999856948853,,34400,
0.8700000047683716,,23000,
0.8799999952316284,,38000,
0.8500000238418579,,764000,
0.8299999833106995,,183200,
0.800000011920929,,237200,
0.8500000238418579,,92200,
0.8299999833106995,,0,
0.8299999833106995,,109000,
0.800000011920929,,5600,
0.8199999928474426,,421000,
0.8299999833106995,,312600,
0.8100000023841858,,97600,
0.8600000143051147,,385400,
0.8299999833106995,,285800,
0.8600000143051147,,155000,
0.949999988079071,,339800,
0.9599999785423279,,225200,
0.9300000071525574,,415600,
0.8999999761581421,,413800,
0.8600000143051147,,233000,
0.8999999761581421,,338000,
0.949999988079071,,907600,
0.9700000286102295,,476400,
0.9300000071525574,,665600,
0.9200000166893005,,73800,
0.949999988079071,,1630000,
0.9800000190734863,,785800,
0.9300000071525574,,569400,
0.9599999785423279,,165400,
1.0,,192200,
1.0,,378400,
0.9800000190734863,,220800,
0.949999988079071,,124000,
0.9399999976158142,,34000,
0.9200000166893005,,111800,
0.9399999976158142,,81000,
0.8799999952316284,,222200,
0.8700000047683716,,337000,
0.8999999761581421,,163600,
0.9200000166893005,,54800,
0.8999999761581421,,56200,
0.8600000143051147,,2200,
0.8899999856948853,,60000,
0.8999999761581421,,54400,
0.9200000166893005,,106600,
0.8600000143051147,,1465600,
0.8799999952316284,,293800,
0.800000011920929,,1765600,
0.7900000214576721,,396400,
1.0800000429153442,,1580400,
1.1799999475479126,,2720400,
1.2599999904632568,,1162000,
1.2799999713897705,,842400,
1.3200000524520874,,1282200,
1.2899999618530273,,695800,
1.350000023841858,,2617000,
1.350000023841858,,5314200,
1.399999976158142,,1157800,
1.559999942779541,,2387200,
1.2899999618530273,,8831200,
1.1399999856948853,,3870000,
1.1299999952316284,,805400,
1.190000057220459,,569200,
1.2200000286102295,,336000,
1.1799999475479126,,808200,
1.2300000190734863,,206600,
1.149999976158142,,540800,
1.1299999952316284,,243000,
1.0800000429153442,,1665800,
1.0099999904632568,,1907000,
1.0099999904632568,,840400,
1.090000033378601,,3312600,
1.090000033378601,,98800,
1.100000023841858,,195400,
1.0800000429153442,,265200,
1.0399999618530273,,86400,
1.100000023841858,,292800,
1.100000023841858,,127600,
1.1299999952316284,,263800,
1.1200000047683716,,330800,
1.1200000047683716,,2604400,
0.8799999952316284,,5760600,
0.9200000166893005,,802200,
0.9399999976158142,,1180400,
0.9399999976158142,,237800,
0.949999988079071,,233200,
0.9399999976158142,,476200,
0.949999988079071,,320200,
0.9599999785423279,,293600,
0.9599999785423279,,372200,
0.9599999785423279,,252000,
0.9399999976158142,,714400,
0.949999988079071,,598000,
0.9300000071525574,,430000,
0.9200000166893005,,435800,
0.9300000071525574,,44600,
0.949999988079071,,304600,
0.9300000071525574,,232200,
0.9200000166893005,,328000,
0.9200000166893005,,193600,
0.9200000166893005,,126600,
0.9300000071525574,,61000,
0.8999999761581421,,362800,
0.9100000262260437,,339000,
0.9200000166893005,,17400,
0.8600000143051147,,170400,
0.9200000166893005,,52800,
0.8999999761581421,,323600,
0.8999999761581421,,173800,
0.8899999856948853,,47000,
0.8899999856948853,,177600,
0.9100000262260437,,79200,
0.8999999761581421,,192200,
0.8999999761581421,,57200,
0.8799999952316284,,0,
0.8799999952316284,,102200,
0.8799999952316284,,121600,
0.8799999952316284,,31400,
0.8700000047683716,,116400,
0.8799999952316284,,20400,
0.8600000143051147,,400,
0.8500000238418579,,80000,
0.8500000238418579,,210200,
0.8799999952316284,,114000,
0.9700000286102295,,1181800,
0.9399999976158142,,72400,
0.949999988079071,,169800,
0.9300000071525574,,45800,
0.9599999785423279,,263000,
0.949999988079071,,26200,
0.949999988079071,,31400,
0.9300000071525574,,137600,
0.9399999976158142,,83600,
0.9800000190734863,,341800,
0.9800000190734863,,349400,
0.9700000286102295,,152000,
0.949999988079071,,73200,
0.9800000190734863,,201200,
0.9900000095367432,,114200,
0.949999988079071,,135600,
0.9300000071525574,,93200,
0.9700000286102295,,130200,
0.9599999785423279,,10400,
0.9300000071525574,,24000,
0.9599999785423279,,166400,
0.9399999976158142,,32600,
0.8999999761581421,,80200,
0.949999988079071,,67200,
0.9100000262260437,,113400,
0.9100000262260437,,57400,
0.8899999856948853,,30200,
0.9399999976158142,,137600,
0.9200000166893005,,32600,
0.8399999737739563,,661200,
0.8600000143051147,,58400,
0.8799999952316284,,39000,
0.8600000143051147,,46200,
0.8799999952316284,,119200,
0.8600000143051147,,139200,
0.8600000143051147,,212600,
0.8600000143051147,,256400,
0.8799999952316284,,445000,
0.8799999952316284,,9200,
0.8399999737739563,,409600,
0.8399999737739563,,132000,
0.8500000238418579,,302200,
0.8500000238418579,,53800,
0.8500000238418579,,18000,
0.8600000143051147,,116000,
0.8100000023841858,,662400,
0.8299999833106995,,132600,
0.8199999928474426,,299600,
0.8100000023841858,,516600,
0.8299999833106995,,389800,
0.800000011920929,,22000,
0.800000011920929,,14400,
0.8199999928474426,,62600,
0.7799999713897705,,351400,
0.7599999904632568,,300800,
0.7799999713897705,,131600,
0.7599999904632568,,46000,
0.75,,86200,
0.7900000214576721,,73200,
0.7900000214576721,,621600,
0.7699999809265137,,222600,
0.75,,497800,
0.75,,144800,
0.7799999713897705,,89200,
0.7799999713897705,,40400,
0.7799999713897705,,352600,
0.800000011920929,,0,
0.800000011920929,,194600,
0.7799999713897705,,765800,
0.7799999713897705,,1019800,
0.7699999809265137,,238200,
0.7699999809265137,,185600,
0.7900000214576721,,120200,
0.7900000214576721,,64400,
0.8899999856948853,,913000,
0.8600000143051147,,258200,
0.8600000143051147,,30800,
0.8700000047683716,,43400,
0.8600000143051147,,273400,
0.8600000143051147,,302400,
0.8500000238418579,,238800,
0.8500000238418579,,441400,
0.8700000047683716,,63800,
0.8600000143051147,,171000,
0.8999999761581421,,201400,
0.8700000047683716,,412400,
0.8899999856948853,,391600,
0.8999999761581421,,163000,
0.9399999976158142,,477600,
1.0,,942400,
0.949999988079071,,1172600,
1.0099999904632568,,630600,
1.0199999809265137,,230400,
1.0199999809265137,,324200,
1.0199999809265137,,314200,
1.0199999809265137,,85800,
1.0299999713897705,,319200,
1.0099999904632568,,215200,
1.0,,336200,
1.0299999713897705,,592800,
1.0199999809265137,,596200,
1.0,,675000,
1.0,,396400,
1.0,,237000,
0.9900000095367432,,158000,
1.0099999904632568,,277600,
1.0099999904632568,,439400,
1.0399999618530273,,272800,
1.0199999809265137,,83800,
1.0,,551600,
1.0,,41400,
0.8899999856948853,,770400,
0.8899999856948853,,342200,
0.9300000071525574,,26600,
0.9100000262260437,,120800,
0.9100000262260437,,25600,
0.9399999976158142,,22800,
0.9399999976158142,,39200,
0.8999999761581421,,132400,
0.9399999976158142,,27400,
0.9200000166893005,,64800,
0.9300000071525574,,7200,
0.8899999856948853,,37000,
0.8899999856948853,,0,
0.9399999976158142,,13000,
0.8999999761581421,,27600,
0.8799999952316284,,230000,
0.8600000143051147,,99600,
0.8600000143051147,,23000,
0.8500000238418579,,275600,
0.8500000238418579,,104800,
0.8500000238418579,,805200,
0.8299999833106995,,1200,
0.8299999833106995,,27600,
0.8500000238418579,,212600,
0.8199999928474426,,359600,
0.8399999737739563,,39800,
0.8399999737739563,,21400,
0.8399999737739563,,68400,
0.8299999833106995,,186200,
0.8100000023841858,,63600,
0.800000011920929,,282800,
0.7799999713897705,,499200,
0.7799999713897705,,297000,
0.7599999904632568,,324800,
0.7599999904632568,,4400,
0.7699999809265137,,87200,
0.8199999928474426,,100700,
0.8199999928474426,,57400,
0.8399999737739563,,70400,
0.8299999833106995,,123600,
0.8399999737739563,,447600,
0.8299999833106995,,97000,
0.8299999833106995,,0,
0.8399999737739563,,52600,
0.8199999928474426,,1600,
0.8299999833106995,,93800,
0.8299999833106995,,376800,
0.8899999856948853,,248800,
0.8899999856948853,,162200,
0.9100000262260437,,44600,
0.9100000262260437,,21400,
0.8899999856948853,,46600,
0.9100000262260437,,10400,
0.8999999761581421,,30000,
0.8600000143051147,,129800,
0.9200000166893005,,82200,
0.8500000238418579,,16000,
0.8899999856948853,,16400,
0.9300000071525574,,148000,
0.9300000071525574,,19600,
0.8999999761581421,,103800,
0.9300000071525574,,7400,
0.9399999976158142,,231800,
0.8799999952316284,,389000,
0.8700000047683716,,36000,
0.8700000047683716,,49800,
0.8799999952316284,,70600,
0.8799999952316284,,243800,
0.8799999952316284,,38400,
0.8600000143051147,,319600,
0.8999999761581421,,112400,
0.8899999856948853,,33200,
0.8899999856948853,,59600,
0.8899999856948853,,71800,
0.9100000262260437,,89600,
0.8899999856948853,,93600,
0.8899999856948853,,46200,
0.8700000047683716,,25400,
0.8899999856948853,,71000,
0.8700000047683716,,42400,
0.8199999928474426,,165200,
0.8199999928474426,,23000,
0.8199999928474426,,124600,
0.8100000023841858,,168600,
0.9200000166893005,,1625400,
0.9300000071525574,,1383800,
0.8600000143051147,,65800,
0.8500000238418579,,88000,
0.8600000143051147,,46600,
0.8399999737739563,,10200,
0.8199999928474426,,97800,
0.8299999833106995,,179800,
0.8500000238418579,,28400,
0.8799999952316284,,2400,
0.8299999833106995,,106000,
0.8199999928474426,,162200,
0.7900000214576721,,88400,
0.800000011920929,,443800,
0.7900000214576721,,867600,
0.8100000023841858,,600,
0.8100000023841858,,52200,
0.8100000023841858,,1400,
0.7900000214576721,,173200,
0.800000011920929,,180000,
0.8600000143051147,,800800,
0.8799999952316284,,784600,
0.9200000166893005,,353400,
0.9300000071525574,,319600,
0.9200000166893005,,544400,
0.949999988079071,,810000,
0.9700000286102295,,481600,
1.0199999809265137,,1014400,
1.090000033378601,,679400,
1.1100000143051147,,367400,
1.1299999952316284,,454200,
1.159999966621399,,421400,
1.159999966621399,,598000,
1.159999966621399,,889600,
1.1699999570846558,,149000,
1.2000000476837158,,484200,
1.2699999809265137,,730800,
1.340000033378601,,714600,
1.3600000143051147,,957600,
1.399999976158142,,553800,
1.4299999475479126,,1096800,
1.4500000476837158,,889000,
1.0800000429153442,,3479000,
0.9900000095367432,,1335200,
1.0399999618530273,,639600,
1.0399999618530273,,524800,
1.0299999713897705,,73600,
1.0399999618530273,,141200,
1.1299999952316284,,960000,
1.2200000286102295,,491400,
1.2400000095367432,,86200,
1.2200000286102295,,288400,
1.2200000286102295,,158800,
1.1799999475479126,,501800,
1.1799999475479126,,291600,
1.1399999856948853,,153200,
1.1799999475479126,,165200,
1.100000023841858,,228200,
1.0299999713897705,,231000,
1.059999942779541,,149200,
1.0299999713897705,,202200,
1.0800000429153442,,230600,
1.059999942779541,,61000,
1.0399999618530273,,14200,
1.0099999904632568,,9000,
0.9700000286102295,,398200,
1.0299999713897705,,409400,
0.9900000095367432,,270800,
0.9599999785423279,,56000,
0.949999988079071,,130600,
0.8600000143051147,,593200,
0.9200000166893005,,499200,
1.0,,517600,
0.949999988079071,,20600,
0.8500000238418579,,229000,
0.9200000166893005,,77800,
0.8700000047683716,,88000,
0.8899999856948853,,216400,
0.8399999737739563,,113400,
0.8399999737739563,,71000,
0.8600000143051147,,120600,
0.8199999928474426,,51000,
0.8299999833106995,,0,
0.8100000023841858,,156200,
0.9399999976158142,,82000,
0.8100000023841858,,211200,
0.8199999928474426,,60000,
1.100000023841858,,713800,
0.8799999952316284,,338000,
1.0,,1252400,
1.059999942779541,,160200,
1.0299999713897705,,80200,
1.0,,400000,
1.0099999904632568,,439600,
0.8999999761581421,,612400,
0.9599999785423279,,787800,
1.0099999904632568,,405000,
0.949999988079071,,380000,
0.9300000071525574,,298000,
0.9200000166893005,,144000,
0.9100000262260437,,332000,
0.9300000071525574,,6000,
0.9700000286102295,,676000,
0.9599999785423279,,193200,
0.9300000071525574,,222000,
0.9200000166893005,,119600,
0.949999988079071,,154400,
